-0.5902093043408466, 0.7208569644304845, 0.36480572076320444, 0.5651586713648956, 0.6908916300989267, -0.45084856841329063, -0.5770385495317386, -0.05992190347342907, -0.8151692326372656,0.7584542050999681, -0.7415457949000319, 0.07,1
-0.5862958448564639, 0.725098281406672, 0.3627046520312851, 0.5682462730156823, 0.6864432130331946, -0.4537531140217673, -0.5779917498825513, -0.059927998619415834, -0.8144931995107002,0.7528181287273734, -0.7471818712726266, 0.07,1
-0.5823627697498527, 0.7293125706515865, 0.360585327902918, 0.5713093004296164, 0.6819689343936699, -0.45664434274891086, -0.5789444513116573, -0.05992691280445689, -0.8138163720503361,0.7471818712726261, -0.7528181287273739, 0.07,1
-0.5784104827757568, 0.7334993995420941, 0.35844796593997214, 0.5743474391677875, 0.6774692534930229, -0.45952195779202004, -0.5798965560182996, -0.05991864614001796, -0.8131388197367425,0.741545794900032, -0.758454205099968, 0.07,1
-0.5744393933603478, 0.7376583435713892, 0.3562927890307494, 0.577360382146752, 0.6729446371435128, -0.46238566637293443, -0.5808479663789595, -0.05990320085886314, -0.8124606122639361,0.7359102617564421, -0.7640897382435579, 0.07,1
-0.5704499164715537, 0.7417889864817243, 0.3541200253191189, 0.5803478297343658, 0.6683955595090179, -0.4652351798297699, -0.5817985849780879, -0.059880581314091186, -0.8117818195174004,0.7302756339363461, -0.7697243660636539, 0.07,1
-0.5664424724869982, 0.7458909203934998, 0.3519299081313697, 0.5833094898423367, 0.6638225019538841, -0.4680702137068313, -0.5827483146387368, -0.059850793977245575, -0.8111025115520264,0.7246422734469649, -0.7753577265530351, 0.07,1
-0.5624174870596237, 0.7499637459306313, 0.349722675900825, 0.5862450780154326, 0.6592259528886846, -0.4708904878426462, -0.5836970584530754, -0.05981384743549634, -0.8104227585699888,0.7190105421733444, -0.7809894578266556, 0.07,1
-0.5583753909810802, 0.7540070723421328, 0.3474985720902631, 0.5891543175173062, 0.6546064076129788, -0.47369572645607405, -0.584644719812771, -0.05976975238789978, -0.8097426308985687,0.7133808018434412, -0.7866191981565588, 0.07,1
-0.5543166200429738, 0.7580205176198173, 0.3452578451121968, 0.5920369394128653, 0.649964368155183, -0.47648565823042444, -0.5855912024392147, -0.05971852164073438, -0.8090621989679407,0.7077534139932241, -0.7922465860067759, 0.07,1
-0.5502416148960396, 0.7620037086120778, 0.3430007482470526, 0.5948926826471609, 0.6453003431096245, -0.4792600163955524, -0.5865364104135771, -0.059660170101918486, -0.8083815332889328,0.7021287399317597, -0.7978712600682403, 0.07,1
-0.5461508209073416, 0.7659562811336549, 0.34072753955930624, 0.5977212941207325, 0.6406148474708995, -0.48201853880786893, -0.5874802482066733, -0.059594714774513224, -0.8077007044307749,0.6965071407063079, -0.8034928592936921, 0.07,1
-0.5420446880155739, 0.7698778800713431, 0.33843848181161956, 0.600522528761375, 0.6359084024656219, -0.4847609680282276, -0.5884226207086214, -0.059522174749313816, -0.8070197829988495,0.6908889770674127, -0.8091110229325873, 0.07,1
-0.5379236705845609, 0.7737681594855668, 0.33613384237703764, 0.6032961495922806, 0.6311815353816738, -0.48748705139763593, -0.5893634332582748, -0.0594425711965354, -0.8063388396124571,0.6852746094339958, -0.8147253905660042, 0.07,1
-0.5337882272550336, 0.7776267827077724, 0.333813893149293, 0.6060419277965239, 0.6264347793950518, -0.4901965411107528, -0.5903025916724136, -0.059355927356597615, -0.8056579448826096,0.6796643978584462, -0.8203356021415538, 0.07,1
-0.5296388207947862, 0.7814534224335712, 0.331478910451279, 0.6087596427778399, 0.6216686733944286, -0.49288919428712175, -0.5912400022746739, -0.059262268530015205, -0.8049771693898654,0.6740587019917184, -0.8259412980082816, 0.07,1
-0.5254759179472839, 0.7852477608115989, 0.3291291749417382, 0.6114490822176849, 0.6168837618035127, -0.49556477304011215, -0.5921755719242021, -0.05916162206640063, -0.8042965836622188,0.6684578810484176, -0.8315421189515824, 0.07,1
-0.5212999892788344, 0.7890094895280209, 0.3267649715202336, 0.614110042128522, 0.6120805944013394, -0.4982230445435136, -0.5931092080440155, -0.059054017352585975, -0.8036162581530574,0.662862293771896, -0.837137706228104, 0.07,1
-0.5171115090243993, 0.7927383098866496, 0.32438658923045344, 0.6167423269033222, 0.607259726140585, -0.5008637810957559, -0.59404081864905, -0.05893948579987074, -0.8029362632192008,0.6572722983993449, -0.8427277016006551, 0.07,1
-0.5129109549321433, 0.7964339328846296, 0.32199432116190807, 0.6193457493612474, 0.6024217169640154, -0.5034867601817179, -0.5949703123738852, -0.05881806083040786, -0.8022566690990308,0.6516882526268856, -0.8483117473731144, 0.07,1
-0.5086988081068176, 0.8000960792836429, 0.3195884643500855, 0.6219201307894913, 0.5975671316191873, -0.5060917645320846, -0.5958975985001229, -0.058689777862729775, -0.8015775458907327,0.6461105135746646, -0.8538894864253354, 0.07,1
-0.5044755528520621, 0.8037244796766061, 0.31716931967511425, 0.624465300981262, 0.5926965394715007, -0.5086785821802305, -0.59682258698341, -0.05855467429643263, -0.8008989635306496,0.6405394377519419, -0.8594605622480581, 0.07,1
-0.5002416765117313, 0.8073188745498188, 0.31473719175900794, 0.6269810982698834, 0.5878105143157271, -0.5112470065165873, -0.5977451884800851, -0.05841278949602002, -0.8002209917717737,0.6349753810221856, -0.8650246189778144, 0.07,1
-0.49599766931032974, 0.8108790143405311, 0.31229238886154387, 0.6294673695590004, 0.5829096341861175, -0.5137968363404738, -0.5986653143734377, -0.05826416477392343, -0.7995437001623802,0.6294186985681653, -0.8705813014318347, 0.07,1
-0.4917440241926543, 0.8144046594899115, 0.3098352227748414, 0.6319239703488815, 0.577994481165204, -0.5163278759093611, -0.5995828767995623, -0.058108843372706775, -0.7988671580248164,0.6238697448570423, -0.8761302551429577, 0.07,1
-0.48748123666273824, 0.8178955804913793, 0.3073660087167045, 0.6343507647587986, 0.5730656411914116, -0.5188399349855443, -0.6004977886727945, -0.057946870446466736, -0.7981914344344623,0.6183288736054621, -0.8816711263945379, 0.07,1
-0.48320980462219054, 0.8213515579342865, 0.3048850652227899, 0.6367476255454855, 0.5681237038655891, -0.5213328288801988, -0.6014099637107133, -0.05777829304144283, -0.7975165981988688,0.6127964377446478, -0.8872035622553522, 0.07,1
-0.47893022820802766, 0.824772382542929, 0.3023927140376682, 0.6391144341176641, 0.5631692622565789, -0.5238063784948008, -0.6023193164586984, -0.05760316007584654, -0.7968427178370916,0.6072727893854925, -0.8927272106145075, 0.07,1
-0.4746430096300862, 0.8281578552108736, 0.2998892800048371, 0.6414510805466411, 0.5582029127059313, -0.5262604103598912, -0.6032257623140262, -0.057421522318926, -0.7961698615592272,0.60175827978365, -0.89824172021635, 0.07,1
-0.47034865300811846, 0.8315077870305861, 0.2973750909557588, 0.6437574635729711, 0.5532252546318838, -0.5286947566711647, -0.6041292175494937, -0.057233432369276416, -0.7954980972461643,0.5962532593046295, -0.9037467406953705, 0.07,1
-0.46604766420865773, 0.8348219993183558, 0.294850477597981, 0.6460334906091941, 0.5482368903327168, -0.5311092553228697, -0.6050295993365545, -0.05703894463241138, -0.7948274924295642,0.5907580773888856, -0.9092419226111144, 0.07,1
-0.46174055068175124, 0.8381003236345063, 0.29231577340240966, 0.6482790777386482, 0.5432384247895969, -0.5335037499385031, -0.6059268257679601, -0.05683811529760996, -0.794158114272076,0.5852730825169121, -0.9147269174830879, 0.07,1
-0.4574278212976527, 0.8413426017988963, 0.28977131448980015, 0.6504941497103721, 0.5382304654690252, -0.5358780898987909, -0.606820815879888, -0.05663100231405227, -0.7934900295478028,0.5797986221743335, -0.9202013778256665, 0.07,1
-0.4531099861835654, 0.844548685901706, 0.2872174395165292, 0.6526786399301006, 0.5332136221249975, -0.5382321303669398, -0.6077114896735506, -0.056417665366260805, -0.7928233046230255,0.5743350428169962, -0.9256649571830038, 0.07,1
-0.4487875565605329, 0.8477184383095141, 0.2846544895597204, 0.654832490447374, 0.5281885066009996, -0.5405657323111555, -0.6085987681362701, -0.05619816584886084, -0.7921580054371972,0.5688826898360657, -0.9311173101639343, 0.07,1
-0.44446104458055846, 0.8508517316666817, 0.28208280800177826, 0.6569556519387756, 0.5231557326319302, -0.5428787625244211, -0.6094825732620113, -0.055972566840676474, -0.791494197484216,0.5634419075231136, -0.9365580924768864, 0.07,1
-0.4401309631640545, 0.8539484488920381, 0.27950274041440837, 0.659048083687313, 0.5181159156460817, -0.5451710936415309, -0.6103628280713616, -0.05574093307817968, -0.7908319457939869,0.5580130390352107, -0.9419869609647893, 0.07,1
-0.43579782583770693, 0.857008483170896, 0.2769146344421831, 0.6611097535579683, 0.5130696725672801, -0.5474426041533729, -0.6112394566309463, -0.05550333092830573, -0.790171314914284,0.5525964263600218, -0.9474035736399782, 0.07,1
-0.4314621465728412, 0.8600317379424068, 0.27431883968571913, 0.6631406379694389, 0.5080176216172907, -0.5496931784184673, -0.6121123840722738, -0.05525982836065568, -0.7895123688929186,0.5471924102808968, -0.9528075897191032, 0.07,1
-0.4271244396243816, 0.8630181268822773, 0.27171570758453306, 0.6651407218620969, 0.5029603821186035, -0.5519227066717558, -0.6129815366099988, -0.05501049491909887, -0.7888551712602261,0.5418013303419615, -0.9581986696580385, 0.07,1
-0.4227852193704872, 0.8659675738808696, 0.2691055912996415, 0.6671099986621932, 0.49789857429770246, -0.5541310850306486, -0.6138468415595963, -0.054755401692796246, -0.7881997850118765,0.5364235248132133, -0.9635764751867867, 0.07,1
-0.41844500015295044, 0.8688800130167147, 0.26648884559596675, 0.669048470242341, 0.49283281908892185, -0.5563182154983326, -0.6147082273544394, -0.05449462128665994, -0.7875462725920213,0.5310593306556083, -0.9689406693443917, 0.07,1
-0.4141042961184498, 0.8717553885254603, 0.2638658267246194, 0.6709561468783075, 0.4877637379390052, -0.5584840059643468, -0.6155656235622708, -0.054228227791268124, -0.7868946958767805,0.5257090834861609, -0.9742909165138391, 0.07,1
-0.40976362106072156, 0.8745936547642984, 0.26123689230511216, 0.6728330472021548, 0.48269195261245124, -0.5606283702024383, -0.6164189609010657, -0.053956296752252164, -0.7862451161580805,0.5203731175430293, -0.9796268824569707, 0.07,1
-0.40542348826375363, 0.8773947761718924, 0.2586024012075772, 0.6746791981517645, 0.4776180849977675, -0.5627512278657041, -0.6172681712542745, -0.05367890513917506, -0.785597594127848,0.51505176565061, -0.98494823434939, 0.07,1
-0.40108441034606956, 0.8801587272238531, 0.25596271343504795, 0.6764946349167853, 0.4725427569147246, -0.564852504479034, -0.6181131876854434, -0.05339613131392157, -0.7849521898625713,0.5097453591846324, -0.9902546408153676, 0.07,1
-0.39674689910618166, 0.8828854923837988, 0.2533181900058632, 0.678279400881051, 0.4674665899227052, -0.5669321314288686, -0.6189539444522059, -0.05310805499861271, -0.784308962808229,0.5044542280372488, -0.9955457719627512, 0.07,1
-0.3924114653692924, 0.8855750660500453, 0.2506691928362605, 0.6800335475615087, 0.4623902051302511, -0.5689900459502903, -0.6197903770196398, -0.05281475724307233, -0.7836679717655993,0.4991787005821277, -1.0008212994178722, 0.07,1
-0.38807861883532235, 0.8882274524979722, 0.2480160846232178, 0.6817571345437059, 0.4573142230059024, -0.5710261911114612, -0.6206224220729865, -0.05251632039185644, -0.7830292748759523,0.49391910363954517, -1.0060808963604548, 0.07,1
-0.3837488679283312, 0.8908426658181117, 0.24535922872760313, 0.6834502294138854, 0.4522392631904193, -0.5730405157954314, -0.6214500175297287, -0.052212828050869464, -0.7823929296071318,0.48867576244147526, -1.0113242375585247, 0.07,1
-0.37942271964741964, 0.8934207298500118, 0.24269898905769693, 0.6851129076877361, 0.4471659443104893, -0.5750329746793345, -0.6222731025510204, -0.05190436505358614, -0.7817589927400332,0.48344900059669044, -1.0165509994033095, 0.07,1
-0.3751006794191538, 0.8959616781119357, 0.2400357299531329, 0.6867452527358586, 0.4420948837939851, -0.577003528211002, -0.6230916175524714, -0.0515910174268952, -0.7811275203554809,0.47823914005584334, -1.0217608599441568, 0.07,1
-0.370783250951617, 0.8984655537264417, 0.23736981606933272, 0.6883473557059924, 0.4370266976868925, -0.5789521425830095, -0.6239055042142789, -0.05127287235658945, -0.780498567821512,0.4730465010765667, -1.0269534989234332, 0.07,1
-0.36647093609012177, 0.9009324093419132, 0.23470161226247466, 0.6899193154420671, 0.4319620004719642, -0.5808787897041932, -0.6247147054907072, -0.05095001815251671, -0.7798721897810673,0.46787140218855916, -1.032128597811441, 0.07,1
-0.3621642346746786, 0.9033623070500912, 0.23203148347506855, 0.6914612384001296, 0.42690140488921313, -0.5827834471686505, -0.6255191656189121, -0.050622544213415166, -0.7792484401401011,0.46271416015868694, -1.0372858398413132, 0.07,1
-0.35786364439925045, 0.9057553182996838, 0.22935979462217304, 0.692973238561217, 0.4218455217582896, -0.5846660982222717, -0.6263188301271125, -0.05029054099144936, -0.7786273720561026,0.4575750899560663, -1.0424249100439336, 0.07,1
-0.3535696606728852, 0.9081115238061084, 0.22668691047832668, 0.6944554373412244, 0.4167949598028583, -0.5865267317268178, -0.6271136458421054, -0.04995409995646999, -0.778009037927042,0.4524545047171624, -1.0475454952828376, 0.07,1
-0.34928277648276157, 0.9104310134574426, 0.22401319556523266, 0.6959079634978415, 0.4117503254770237, -0.5883653421215869, -0.6279035608961241, -0.04961331356001297, -0.7773934893807404,0.44735271571087604, -1.052647284289124, 0.07,1
-0.345003482259226, 0.9127138862166466, 0.22133901404026018, 0.697330953034613, 0.40671222279389996, -0.5901819293826975, -0.6286885247330447, -0.049268275199063016, -0.776780777264665,0.44227003230364365, -1.0577299676963563, 0.07,1
-0.34073226574284976, 0.9149602500201381, 0.21866472958579855, 0.6987245491021993, 0.40168125315637504, -0.5919764989800291, -0.629468488113937, -0.04891907917959365, -0.7761709516361555,0.4372067619245231, -1.0627932380754768, 0.07,1
-0.33646961185358254, 0.9171702216727888, 0.21599070529952652, 0.7000889018968952, 0.39665801519015553, -0.5937490618318532, -0.630243403121963, -0.048565820679911054, -0.7755640617530788,0.4321632100302877, -1.0678367899697123, 0.07,1
-0.3322160025620399, 0.9193439267394177, 0.2133173035856377, 0.7014241685564818, 0.39164310457915297, -0.5954996342571933, -0.6310132231666279, -0.04820859571381514, -0.7749601560649202,0.4271396800705193, -1.0728603199294806, 0.07,1
-0.3279719167629761, 0.9214814994328624, 0.21064488604707043, 0.7027305130534772, 0.38663711390327504, -0.5972282379259563, -0.6317779029873799, -0.047847501093601585, -0.774359282204305,0.4221364734527014, -1.0778635265472987, 0.07,1
-0.3237378301509849, 0.9235830824987095, 0.20797381337878554, 0.7040081060858635, 0.3816406324786815, -0.5989348998068718, -0.6325373986565693, -0.047482634392920664, -0.7737614869789583,0.4171538895073091, -1.082846110492691, 0.07,1
-0.31951421509847766, 0.9256488270967607, 0.2053044452621396, 0.705257124965354, 0.3766542462005692, -0.6006196521132855, -0.6332916675817645, -0.047114093909513655, -0.7731668163640972,0.41219222545290213, -1.0878077745470978, 0.07,1
-0.3153015405359778, 0.9276788926793195, 0.20263714026039487, 0.7064777535032811, 0.3716785373885413, -0.6022825322468451, -0.63404066850743, -0.046741978627847014, -0.772575315495263,0.40725177636122123, -1.0927482236387789, 0.07,1
-0.3111002718347595, 0.9296734468663896, 0.1999722557153994, 0.7076701818941782, 0.36671408463460076, -0.6039235827391307, -0.6347843615159758, -0.04636638818165956, -0.7719870286615849,0.40233283512227097, -1.097667164877729, 0.07,1
-0.3069108706918938, 0.9316326653178583, 0.19731014764549584, 0.7088346065971259, 0.3617614626538497, -0.6055428511912638, -0.6355227080281738, -0.045987422816446744, -0.7714019992994819,0.3974356924094237, -1.1025643075905762, 0.07,1
-0.302733795017702, 0.9335567316027655, 0.19465117064467377, 0.7099712302149471, 0.3568212421379038, -0.6071403902115539, -0.6362556708029556, -0.04560518335189345, -0.7708202699867988,0.39256063664450225, -1.1074393633554978, 0.07,1
-0.29856949882567807, 0.9354458370657395, 0.19199567778302074, 0.7110802613713202, 0.35189398961110063, -0.6087162573512208, -0.6369832139365912, -0.04521977114428233, -0.770241882437374,0.38770795396287777, -1.1122920460371222, 0.07,1
-0.2944184321248936, 0.937300180690688, 0.18934402050849944, 0.7121619145858933, 0.346980267289525, -0.6102705150382448, -0.6377053028612585, -0.044831288048887696, -0.7696668774960426,0.3828779281785624, -1.1171220718214376, 0.07,1
