0.29609327925100565, -0.023710961269629516, 0.3938766122668127, -0.06043024001909515, -0.6010333497386726, 0.08840428922503375
0.29466831026210105, -0.023724005080194073, 0.3916822504050206, -0.06243474141452583, -0.5960313180870198, 0.08957163478181308
0.293224606795507, -0.023735323469906054, 0.3894694304945113, -0.06446771925055633, -0.5909796493944148, 0.0907666580251223
0.2917643313568845, -0.02374386645336517, 0.38724071777061875, -0.06654006097421701, -0.5858802414963367, 0.09199903590944469
0.2902898065998605, -0.0237512139077513, 0.38499909261150544, -0.0686633371813644, -0.5807352385856206, 0.09327780629126503
0.2888034508557437, -0.023756273489957187, 0.38274739243807804, -0.07084597748483355, -0.5755470135591804, 0.0946106494924546
0.2873074513611908, -0.023758878292973552, 0.3804882382016477, -0.07309206458604259, -0.5703181482027299, 0.09600122094769029
0.2858515003632758, -0.02375565304697068, 0.3782808162710276, -0.07580778427072894, -0.5650623841350692, 0.09778595454495262
0.28437797205422455, -0.02375052802906071, 0.37605634976557306, -0.0784517435860622, -0.5597709414438804, 0.099517720734136
0.282886969869574, -0.023743472256535413, 0.37381499870066554, -0.08102400226341881, -0.5544451563158521, 0.10119649477594533
0.2813786072982992, -0.023734454862240316, 0.37155693317454913, -0.0835246357703316, -0.5490863709282492, 0.10282226259968269
0.27985300748862646, -0.023723445166159887, 0.36928233285724343, -0.0859537356261289, -0.5436959326897483, 0.10439502116265637
0.27831030286550495, -0.02371041274452163, 0.36699138649931007, -0.08831140969225251, -0.5382751934782318, 0.10591477878892594
0.27675063475932227, -0.02369532749643027, 0.3646842914597197, -0.0905977824395254, -0.5328255088899354, 0.10738155549013859
0.2751741530457847, -0.023678159708064063, 0.36236125325248125, -0.092812995190969, -0.5273482374870923, 0.10879538326639943
0.2735810157965541, -0.023658880114448312, 0.3600224851113041, -0.09495720634095398, -0.5218447400524362, 0.11015630638847528
0.27197138894044487, -0.023637459958835514, 0.35766820757182555, -0.09703059155214075, -0.5163163788508248, 0.1114643816617452
0.2703454459349616, -0.0236138710497109, 0.35529864807090594, -0.09903334392845739, -0.5107645168945419, 0.11271967867131462
0.2687033674478853, -0.023588085815461762, 0.3529140405624181, -0.10096567416686617, -0.5051905172184277, 0.11392228000954842
0.2670453410487421, -0.023560077356723188, 0.35051462514911413, -0.10282781068677133, -0.4995957421623315, 0.11507228148586655
0.2653715609099203, -0.02352981949643439, 0.3481006477300733, -0.10461999973746536, -0.49398155266037486, 0.11616979231849811
0.2636822275171913, -0.023497286827639522, 0.3456723596632271, -0.10634250548523724, -0.4883493075411882, 0.11721493530948793
0.26197754738946605, -0.023462454759051416, 0.34323001744255305, -0.1079956100795598, -0.4827003628386095, 0.1182078470031776
0.26025773280760955, -0.02342529955842364, 0.340773882389533, -0.10957961369913188, -0.477036071110747, 0.1191486778273308
0.25852300155206664, -0.02338579839374642, 0.3383042203583723, -0.11109483457800504, -0.47135778077117113, 0.12003759221833797
0.25677357664914313, -0.023343929372313513, 0.33582130145461536, -0.11254160901315644, -0.46566683543314946, 0.12087476873099769
0.25500968612579605, -0.023299671577686278, 0.33332539976679143, -0.11392029135253984, -0.45996457326314366, 0.12166040013177697
0.25323156277268216, -0.023253005104587075, 0.3308167931106119, -0.11523125396555542, -0.45425232634949547, 0.12239469347744805
0.25143944391535944, -0.023203911091763986, 0.3282957627854075, -0.11647488719604399, -0.4485314200850369, 0.1230778701791479
0.2496335711934849, -0.02315237175285983, 0.325762593342475, -0.1176515992965544, -0.44280317255814106, 0.12371016605008237
0.2478141903477299, -0.023098370405313307, 0.32321757236479404, -0.11876181634871973, -0.4370688939671206, 0.12429183134198687
0.24598155101445687, -0.023041891497353185, 0.32066099025804556, -0.11980598216471164, -0.4313298860403336, 0.12482313076471206
0.2441359065278038, -0.022982920633089012, 0.3180931400523254, -0.12078455817495715, -0.4255874414765962, 0.12530434349413438
0.24227751372914605, -0.02292144459577203, 0.3155143172143748, -0.12169802330009763, -0.4198428434003933, 0.12573576316655843
0.2404066327837621, -0.02285745136923877, 0.31292481946998146, -0.1225468738083251, -0.41409736483054954, 0.12611769785956703
0.23852352700451357, -0.02279093015758451, 0.3103249466361633, -0.12333162316015904, -0.40835226817053466, 0.1264504700622529
0.23662846268251636, -0.02272187140312546, 0.30771500046299516, -0.12405280183708811, -0.4026088047076575, 0.12673441663082213
0.23472170892448108, -0.022650266802649383, 0.3050952844845411, -0.1247109571606826, -0.39686821413738677, 0.12696988873528836
0.23280353749679028, -0.022576109322038847, 0.3024661038788526, -0.1253066530964697, -0.39113172409770525, 0.12715725179241744
0.23087422267599375, -0.02249939320927657, 0.29982776533653316, -0.12584047004868085, -0.3854005497276612, 0.12729688539016493
0.22893404110576235, -0.022420114005892024, 0.29718057693779387, -0.12631300464128245, -0.3796758932369522, 0.1273891831989512
0.22698327166000323, -0.022338268556880286, 0.29452484803752654, -0.12672486949060052, -0.3739589434994051, 0.12743455287537653
0.22502219531215584, -0.022253855019138725, 0.2918608891583223, -0.12707669296641871, -0.3682508756605728, 0.12743341595410762
0.2230510950104415, -0.022166872868468246, 0.2891890118910452, -0.1273691189440954, -0.36255285076540905, 0.12738620773145365
0.2210702555589871, -0.02207732290516683, 0.28650952880276714, -0.12760280654767372, -0.35686601540496077, 0.1272933771398467
0.21907996350471448, -0.02198520725826748, 0.28382275335185164, -0.12777842988466107, -0.35119150138053407, 0.12715538661341746
0.21708050702984294, -0.021890529388468936, 0.2811289998098918, -0.1278966777717718, -0.3455304253855738, 0.12697271194454846
0.21507217584986146, -0.021793294089775865, 0.2784285831902577, -0.12795825345504247, -0.3398838887102554, 0.12674584213442458
0.21305526111695652, -0.021693507489919873, 0.2757218191831445, -0.12796387432192685, -0.3342529769610955, 0.12647527923433957
0.2110300553286641, -0.021591177049578622, 0.2730090240967765, -0.12791427160664115, -0.3286387598007406, 0.12616153818003722
0.20899685224168638, -0.02148631156044568, 0.27029051480460214, -0.12781019009098296, -0.3230422907085535, 0.1258051466204671
0.2069559467907801, -0.021378921142190636, 0.2675666086983127, -0.12765238779808774, -0.3174646067561048, 0.12540664473788588
0.2049076350125199, -0.02126901723834539, 0.26483762364637753, -0.12744163568266434, -0.31190672840621103, 0.12496658506404719
0.20285221397393077, -0.02115661261116318, 0.26210387795801743, -0.1271787173165275, -0.306369659328828, 0.12448553228971991
0.20078998170583007, -0.02104172133547988, 0.2593656903523761, -0.1268644285684845, -0.3008543862331113, 0.12396406306738528
0.1987212371406972, -0.020924358791625124, 0.2566233799326086, -0.12649957728439754, -0.2953618787256527, 0.12340276581229277
0.19664628005515555, -0.020804541657422636, 0.25387726616493367, -0.12608498295990664, -0.2898930891787067, 0.12280224049469096
0.1945654110167279, -0.020682287899308125, 0.25112766886220045, -0.125621476413311, -0.28444895262256287, 0.1221630984302709
0.19247893133490876, -0.02055761676261076, 0.24837490817197305, -0.12510989945566112, -0.2790303866556456, 0.12148596206597723
0.19038714301642534, -0.02043054876103608, 0.24561930456893033, -0.12455110455928348, -0.27363829137284823, 0.12077146476197384
0.18829034872456935, -0.02030110566538093, 0.2428611788514119, -0.1239459545230963, -0.26827354930853253, 0.12002025056859883
0.186188851742424, -0.020169310491512864, 0.24010085214185353, -0.1232953221408791, -0.262937025405702, 0.1192329740037956
0.1840829559400746, -0.020035187487668516, 0.23733864589118747, -0.1226000898636147, -0.2576295669919532, 0.11841029982247576
0.181972965745424, -0.01989876212107644, 0.2345748818867244, -0.12186114946752255, -0.2523520037853931, 0.11755290278908671
0.17985918611882812, -0.019760061063967674, 0.23180988226374885, -0.1210794017171648, -0.24710514790694063, 0.1166614674424987
0.1777419225311661, -0.019619112178983558, 0.2290439695203358, -0.12025575603195349, -0.24188979391689314, 0.11573668786249683
0.17562148094542368, -0.019475944504025823, 0.22627746653546355, -0.11939113015266231, -0.23670671886603367, 0.11477926743280265
0.17349816780163274, -0.019330588236579436, 0.2235106965902197, -0.11848644980927532, -0.23155668236378324, 0.11378991860328425
0.17137229000507387, -0.019183074717538506, 0.22074398339196127, -0.11754264839004644, -0.22644042666277736, 0.11276936265038925
0.16924415491764813, -0.019033436414556897, 0.21797765110131503, -0.11656066661242676, -0.22135867675968163, 0.11171832943681786
0.16711407035231426, -0.018881706904974475, 0.21521202436186557, -0.11554145219555156, -0.21631214051086778, 0.11063755716982879
0.1649823445704795, -0.01872792085831468, 0.2124474283324045, -0.11448595953688864, -0.21130150876740939, 0.10952779216072392
0.1628492862823372, -0.018572114018423274, 0.2096841887217099, -0.11339514938888356, -0.2063274555205029, 0.10838978858164693
0.16071520464993252, -0.01841432318523205, 0.2069226318255988, -0.1122699885405806, -0.2013906380658051, 0.10722430822405249
0.15858040929296785, -0.018254586196210714, 0.2041630845662547, -0.11111144950056048, -0.19649169717947876, 0.1060321202559798
0.15644521029717134, -0.018092941907507556, 0.20140587453362543, -0.10992051018480492, -0.19163125731142833, 0.10481400098067278
0.15430991822521953, -0.017929430174816748, 0.19865133002886923, -0.108698153607287, -0.1868099267912499, 0.10357073359532053
0.15217484413008037, -0.017764091833990806, 0.19589978010970666, -0.10744536757368454, -0.18202829804700382, 0.10230310794972816
0.15004029957067114, -0.017596968681429143, 0.19315155463753333, -0.10616314438014877, -0.17728694783940505, 0.10101192030699804
0.1479065966297933, -0.01742810345424946, 0.1904069843262799, -0.10485248051536124, -0.17258643750748895, 0.09969797310436315
0.1457740479342155, -0.017257539810288186, 0.18766640079284527, -0.10351437636698002, -0.16792731322733728, 0.0983620747153125
0.14364296667683105, -0.017085322307925886, 0.18493013660903918, -0.10214983593308727, -0.1633101062846536, 0.09700503921390219
0.1415136666408452, -0.016911496385777297, 0.1821985253549891, -0.10075986653572248, -0.15873533335445525, 0.09562768613786463
0.13938646222577245, -0.016736108342252462, 0.17947190167374938, -0.09934547854372315, -0.15420349680054043, 0.09423084025775734
0.1372616684753941, -0.016559205315021076, 0.1767506013273136, -0.09790768509526772, -0.14971508497813116, 0.09281533134346484
0.13513960110735662, -0.016380835260385536, 0.17403496125365603, -0.096447501827587, -0.1452705725504623, 0.09138199393409199
0.13302057654443455, -0.01620104693258581, 0.17132531962484351, -0.09496594661355319, -0.14087042081945803, 0.08993166711207022
0.13090491194745604, -0.01601988986306098, 0.16862201590623777, -0.09346403929888542, -0.13651507805934687, 0.08846519427505799
0.12879292524963265, -0.015837414339672166, 0.16592539091648276, -0.09194280144769855, -0.13220497986485724, 0.08698342291292668
0.1266849351923328, -0.015653671385901666, 0.16323578688834958, -0.09040325609361621, -0.12794054950966735, 0.08548720438740863
0.12458126136225986, -0.015468712740063173, 0.16055354753041295, -0.08884642749296764, -0.123722198308636, 0.08397739371127619
0.12248222422980408, -0.015282590834510707, 0.15787901808928195, -0.08727334088635817, -0.11955032599359934, 0.0824548493326425
0.12038814518864047, -0.015095358774881202, 0.1552125454125179, -0.08568502226447648, -0.11542532109553148, 0.08092043292090767
0.11829936761449847, -0.014907070009780077, 0.1525545007259071, -0.08408249684040489, -0.11134757772875864, 0.07937500820023724
0.11621617199499369, -0.014717779563618864, 0.14990518792992855, -0.08246679412396679, -0.10731742971247711, 0.07781944464173712
0.1141389046331551, -0.014527542112289803, 0.14726498271997066, -0.08083893959233557, -0.10333525146095768, 0.07625461127463948
0.11206789103143512, -0.014336413247992235, 0.14463423898447317, -0.07919996000078067, -0.0994013906710624, 0.07468138056388607
0.11000345782881228, -0.014144449133265279, 0.14201331253404784, -0.07755088176048668, -0.09551618585348601, 0.07310062716141762
0.10794593284582224, -0.013951706480644472, 0.13940256116639674, -0.07589273074157137, -0.09167996676426957, 0.07151322771354393
0.10589564513050928, -0.013758242532446733, 0.13680234473166414, -0.07422653207237927, -0.08789305482676768, 0.06992006066170592
0.10385292500479741, -0.013564115040669482, 0.13421302519763495, -0.07255330995074362, -0.08415576356989338, 0.06832200605335415
0.10171921074958377, -0.013370539513233264, 0.1315285412727195, -0.07057360148690606, -0.08040333441148595, 0.06644551116018554
0.099694299410004, -0.013175228810724736, 0.1289639341986288, -0.06889526648250967, -0.07676699302070523, 0.06484552930507949
0.09767791699182174, -0.012979431285750192, 0.1264112822476675, -0.0672128597317518, -0.07318113440787136, 0.06324321211833192
0.09567040064434519, -0.01278320652793326, 0.12387095785292614, -0.0655274020335735, -0.06964604670375021, 0.06163944587644552
0.09367208898186918, -0.0125866145380743, 0.12134333584034517, -0.0638399123407207, -0.06616201230551572, 0.060035117519285176
0.09168332213414569, -0.012389715708975756, 0.11882879349506434, -0.06215140760133182, -0.06272930833870607, 0.05843111447783452
0.08970444179702756, -0.01219257080646392, 0.11632771062749073, -0.060462902602005375, -0.05934820711584041, 0.05682832450156024
0.08773579128305947, -0.011995240950599628, 0.11384046963882229, -0.058775409817245716, -0.056018976599495146, 0.055227635490006366
0.0857777155720161, -0.011797787597095372, 0.111367455586063, -0.057089939265272775, -0.052741880869518226, 0.053629935329388145
0.08383056136141687, -0.011600272518956645, 0.10890905624657171, -0.05540749836558177, -0.04951718058652961, 0.05203611172861576
0.08189467711678927, -0.011402757788331908, 0.10646566218189857, -0.05372909180350817, -0.04634513346036499, 0.05044705206127936
0.07997041312177068, -0.01120530575859851, 0.10403766680103281, -0.05205572139784913, -0.04322599471654341, 0.04886364320855816
0.07805812152788172, -0.01100797904668704, 0.10162546642287688, -0.05038838597533224, -0.04016001756651681, 0.04728677140792413
0.07615815640404676, -0.010810840515646377, 0.09922946033806371, -0.04872808124569725, -0.03714745367209109, 0.04571732210069739
