-0.41499435464801027, -0.1257280001785268, -0.3445004145044745, -0.8860669923836313, -1.507712772716328, -0.2097627786332351, -0.7200363074286504, -0.06169975222335895, 22.978831095666663, -28.158464852222036, 9.52429950645534, -14.703936189709976,1
-0.416658045615781, -0.1265307563569913, -0.3457634643688183, -0.8885765729442758, -1.5081137778081803, -0.2097627786332351, -0.7188343890116768, -0.060995680186438014, 23.058605658056393, -28.257218332145346, 9.55013545641629, -14.74875105720451,1
-0.41831642339919456, -0.12731297939775924, -0.34703003525375126, -0.8910735769383036, -1.5085120574401478, -0.2097627786332351, -0.7176418513350393, -0.060291354746773634, 23.139049710784214, -28.354732824235345, 9.57681315574502, -14.792499195895415,1
-0.4199691111683527, -0.12807496466367974, -0.34829970720284337, -0.8935582824769961, -1.5089075536953138, -0.2097627786332351, -0.7164587779532887, -0.05958690131666855, 23.22012343173993, -28.45100763705503, 9.60430499955329, -14.835192131567657,1
-0.42161573910066974, -0.12881700169470953, -0.34957206696280935, -0.8960300200089035, -1.509300212386138, -0.2097627786332351, -0.7152852472132973, -0.05888244561549136, 23.30178763321519, -28.54604220031322, 9.632583790170278, -14.876841283967567,1
-0.4232559438370811, -0.12953937482659664, -0.35084670709936966, -0.8984890964506231, -1.5096899826393804, -0.2097627786332351, -0.7141213324657347, -0.058178114122756544, 23.38400369209984, -28.639836067894148, 9.661622684969165, -14.917457987462742,1
-0.42488936887577433, -0.13024236286730667, -0.35212322666869444, -0.900935491105425, -1.5100768169433678, -0.2097627786332351, -0.7129671022794575, -0.05747403335180315, 23.466733601794765, -28.732388916863453, 9.691395235514877, -14.957053477282832,1
-0.426515664332459, -0.13092623941405587, -0.3534012308370974, -0.9033691866930225, -1.5104606708946964, -0.2097627786332351, -0.7118226206362153, -0.05677032994857854, 23.549939941724666, -28.823700549316992, 9.72187536484911, -14.995638899140703,1
-0.4281344868673828, -0.13159127300065396, -0.3546803307773119, -0.9057901690434271, -1.510841503035739, -0.2097627786332351, -0.7106879471167291, -0.05606713058431227, 23.63358586851615, -28.913770893399022, 9.753037361034641, -15.03322531261678,1
-0.42974549961580893, -0.13223772724129815, -0.3559601435702701, -0.9081984268087959, -1.5112192747016437, -0.2097627786332351, -0.7095631370769777, -0.0553645618538678, 23.71763510758936, -29.00260000427635, 9.78485587100098, -15.069823694387237,1
-0.4313483721218054, -0.13286586097088093, -0.357240292112185, -0.9105939511922752, -1.5115939498762785, -0.2097627786332351, -0.708448241815248, -0.0546627501794313, 23.802051945148776, -29.090188065067043, 9.817305894681779, -15.105444941299309,1
-0.4329427802752358, -0.1334759283819033, -0.3585204050267642, -0.9129767356928344, -1.5119654950565717, -0.2097627786332351, -0.707343308730517, -0.05396182171921718, 23.88680122056025, -29.176535387724908, 9.850362779434667, -15.14009987329859,1
-0.43452840625183636, -0.13406817915807506, -0.35980011658238176, -0.9153467758651708, -1.5123338791247587, -0.2097627786332351, -0.7062483814726694, -0.05326190228089153, 23.971848319101326, -29.26164241388027, 9.884002214734371, -15.17379923621259,1
-0.4361049384562287, -0.1346428586046573, -0.3610790666140175, -0.9177040690938854, -1.512699073228061, -0.2097627786332351, -0.7051635000850354, -0.05256311723943223, 24.05715916507087, -29.345509715635142, 9.918200227129935, -15.206553704393473,1
-0.43767207146781634, -0.1352002077756715, -0.3623569004498351, -0.9200486143810043, -1.5130610506653506, -0.2097627786332351, -0.7040887011397066, -0.05186559145916474, 24.142700215247665, -29.42813799631757, 9.952933175457362, -15.238373883226531,1
-0.43922950598940064, -0.13574046359801265, -0.3636332688422038, -0.9223804121461936, -1.513419786780374, -0.2097627786332351, -0.7030240178660667, -0.05116944921972616, 24.228438452683612, -29.509528091191957, 9.988177746298787, -15.269270311506395,1
-0.44077694879844664, -0.13626385899257168, -0.36490782790303, -0.9246994640388835, -1.5137752588611555, -0.2097627786332351, -0.7019694802729237, -0.05047481414572906, 24.314341380821, -29.589680968128565, 10.023910949679733, -15.299253463686563,1
-0.4423141127008961, -0.1367706229924445, -0.3661802390432456, -0.9270057727616299, -1.5141274460452014, -0.2097627786332351, -0.7009251152646325, -0.04978180913990887, 24.400377017921947, -29.668597728233085, 10.060110114996009, -15.328333752006403,1
-0.4438407164874179, -0.1372609808582948, -0.367450168916299, -0.9292993419041073, -1.514476329230153, -0.2097627786332351, -0.6998909467515646, -0.049090556319553516, 24.486513891798367, -29.746279606436293, 10.096752887162035, -15.35652152849922,1
-0.44535648489203766, -0.13773515419097643, -0.36871728936552745, -0.931580175787063, -1.5148218909895634, -0.2097627786332351, -0.6988669957552553, -0.04840117695602636, 24.572721034832355, -29.82272797204762, 10.133817222972562, -15.383827086887086,1
-0.4468611485530105, -0.138193361041456, -0.3699812773752431, -0.9338482793157665, -1.515164115493488, -0.2097627786332351, -0.697853280508546, -0.047713791417205886, 24.658967979274735, -29.89794432927047, 10.171281387669714, -15.410260664364712,1
-0.44835444397590707, -0.13863581601815225, -0.37124181502543546, -0.9361036578423094, -1.5155029884336, -0.2097627786332351, -0.6968498165510124, -0.047028519112676304, 24.745224752813144, -29.97193031768464, 10.209123951707896, -15.435832443278658,1
-0.449836113498782, -0.13906273039173517, -0.3724985894499262, -0.9383463170363546, -1.5158384969525551, -0.2097627786332351, -0.6958566168199574, -0.046345478441514265, 24.83146187439756, -30.04468771269406, 10.247323787708583, -15.46055255270434,1
-0.4513059052593932, -0.13947431219749062, -0.373751292797883, -0.9405762627637675, -1.5161706295773483, -0.2097627786332351, -0.6948736917372287, -0.045664786742526386, 24.917650350315114, -30.1162184259446, 10.2858600675979, -15.484431069926648,1
-0.45276357316435284, -0.13987076633529416, -0.3749996221985399, -0.9427935009727739, -1.516499376156422, -0.2097627786332351, -0.6939010492921045, -0.044986560246801616, 25.003761670502733, -30.186524505710697, 10.32471225991946, -15.50747802182669,1
-0.4542088768601754, -0.1402522946672936, -0.37624327972902966, -0.9449980375871483, -1.516824727800298, -0.2097627786332351, -0.6929386951204766, -0.04431091403245126, 25.089767805089572, -30.255608137255155, 10.363860127315418, -15.529703386180268,1
-0.45564158170612906, -0.14061909611335327, -0.3774819723851969, -0.9471898784060859, -1.5171466768255195, -0.2097627786332351, -0.691986632580541, -0.04363796198141694, 25.17564120115911, -30.323471643162204, 10.403283724168775, -15.551117092871136,1
-0.4570614587488326, -0.14097136674433766, -0.3787154120552844, -0.949369029010368, -1.5174652167017073, -0.2097627786332351, -0.6910448628251995, -0.04296781673823495, 25.261354779722204, -30.390117483646467, 10.442963394400008, -15.571729025023535,1
-0.45846828469853906, -0.14130929987330598, -0.37994331549638666, -0.9515354946744585, -1.5177803420015312, -0.2097627786332351, -0.6901133848713616, -0.04230058967065245, 25.34688193289253, -30.455548256839965, 10.482879769411424, -15.591549020058126,1
-0.45986184190703533, -0.14163308614467798, -0.3811654043135573, -0.9536892802842201, -1.5180920483534313, -0.2097627786332351, -0.689192195666319, -0.041636390831996675, 25.432196521255534, -30.519766699058582, 10.523013766172658, -15.61058687067497,1
-0.46124191834709144, -0.1419429136214323, -0.38238140494146294, -0.9558303902599483, -1.5184003323969177, -0.2097627786332351, -0.6882812901513573, -0.04097532892520586, 25.517272871422364, -30.58277568504951, 10.563346585440824, -15.628852325767232,1
-0.4626083075934283, -0.14223896787041956, -0.3835910486284976, -0.9579588284843816, -1.5187051917402945, -0.2097627786332351, -0.6873806613227607, -0.04031751126843533, 25.6020857737615, -30.6445782282234, 10.60385971010925, -15.646355091270413,1
-0.46396080880512264, -0.14252143204583292, -0.3847940714232419, -0.9600745982354602, -1.5190066249206575, -0.2097627786332351, -0.6864903002903542, -0.03966304376215771, 25.6866104802994, -30.7051774808715, 10.644534903678531, -15.6631048309499,1
-0.4652992267094036, -0.14279048697090338, -0.38599021416317636, -0.962177702123558, -1.519304631366039, -0.2097627786332351, -0.6856101963337107, -0.03901203085768168, 25.77082270278254, -30.76457673437029, 10.685354208843927, -15.679111167130953,1
-0.46662337158680317, -0.14304631121788716, -0.3871792224655622, -0.9642681420329164, -1.519599211359556, -0.2097627786332351, -0.68474033695616, -0.03836457552701815, 25.854698610894005, -30.822779419376584, 10.726299946193384, -15.694383681375237,1
-0.46793305925758216, -0.14328908118638195, -0.3883608467203798, -0.9663459190671042, -1.519890366005459, -0.2097627786332351, -0.6838807079367017, -0.037720779234027, 25.93821483061619, -30.87978910601309, 10.767354713010315, -15.708931915106488,1
-0.46922811106941614, -0.1435189711800508, -0.3895348420852557, -0.9684110334982226, -1.5201780971969479, -0.2097627786332351, -0.6830312933799505, -0.03708074190678169, 26.02134844273366, -30.935609504048767, 10.808501382175697, -15.722765370190077,1
-0.47050835388628065, -0.14373615348179666, -0.39070096848228053, -0.970463484719678, -1.5204624075856752, -0.2097627786332351, -0.6821920757641897, -0.03644456191109342, 26.104076981468722, -30.990244463074884, 10.84972310116399, -15.735893509469426,1
-0.47177362007847373, -0.14394079842742655, -0.39185899059662294, -0.972503271202368, -1.5207433005528106, -0.2097627786332351, -0.681363035987655, -0.035812336025139085, 26.18637843324229, -31.043697972677574, 10.891003291127513, -15.748325757262071,1
-0.47302374751378296, -0.14413307447789214, -0.3930086778768861, -0.9745303904539908, -1.5210207801815883, -0.2097627786332351, -0.6805441534131187, -0.03518415941514183, 26.268231235555426, -31.09597416261241, 10.932325646064305, -15.76007149982057,1
-0.47425857954969647, -0.14431314829011263, -0.3941498045370889, -0.9765448389814337, -1.5212948512312559, -0.2097627786332351, -0.6797354059108571, -0.034560125612055057, 26.34961427598278, -31.147077302978783, 10.973674132064149, -15.771140085759432,1
-0.47547796502665535, -0.14448118478645422, -0.3952821495602165, -0.9785466122559976, -1.5215655191123263, -0.2097627786332351, -0.6789367699000888, -0.033940326489204475, 26.430506891273268, -31.197011804398688, 11.01503298662797, -15.781540826452675,1
-0.4766817582623058, -0.14463734722290844, -0.3964054967032595, -0.9805357046813128, -1.5218327898630726, -0.2097627786332351, -0.6781482203889428, -0.03332485224084525, 26.510888866551724, -31.24578221820163, 11.056386718055867, -15.791282996405053,1
-0.47786981904671155, -0.14478179725601276, -0.39751963450366595, -0.9825121095638087, -1.5220966701271874, -0.2097627786332351, -0.6773697310130247, -0.03271379136159362, 26.59074043461561, -31.293393236617337, 11.097720104899023, -15.800375833600027,1
-0.4790420126384672, -0.1449146950085375, -0.3986243562871171, -0.9844758190856491, -1.522357167132537, -0.2097627786332351, -0.6766012740726484, -0.03210723062669532, 26.670042275320107, -31.339849692976653, 11.139018195470813, -15.808828539826633,1
-0.4801982097617351, -0.14503619913402216, -0.39971946017659077, -0.9864268242798866, -1.522614288670956, -0.2097627786332351, -0.6758428205687825, -0.03150525507309493, 26.748775515048244, -31.385156561926326, 11.180266307413005, -15.816650280990357,1
-0.4813382866040946, -0.14514646688014357, -0.40080474910259345, -0.9883651150078796, -1.522868043079026, -0.2097627786332351, -0.6750943402377583, -0.03090794798127241, 26.826921726257673, -31.429318959654214, 11.221450027312253, -15.823850187408064,1
-0.4824621248152591, -0.14524565415101715, -0.4018800308145484, -0.9902906799386724, -1.5231184392197705, -0.2097627786332351, -0.674355801584805, -0.030315390857815545, 26.9044629271022, -31.472342144132757, 11.26255521036324, -15.830437354093062,1
-0.4835696115065503, -0.1453339155684107, -0.40294511789322196, -0.9922035065304, -1.5233654864652282, -0.2097627786332351, -0.67362717191644, -0.02972766341869809, 26.981381581119905, -31.514231515376995, 11.303567980073817, -15.836420841030177,1
-0.48466063925115244, -0.1454114045319424, -0.403999827764157, -0.9941035810135077, -1.523609194679855, -0.2097627786332351, -0.6729084173717617, -0.02914484357323572, 27.05766059698489, -31.554992615722508, 11.34447472800854, -15.841809673445434,1
-0.4857351060850973, -0.14547827327828397, -0.4050439827120371, -0.9959908883757274, -1.5238495742047036, -0.2097627786332351, -0.6721995029526857, -0.028567007408693355, 27.13328332831717, -31.59463113012364, 11.38526211356661, -15.846612842072355,1
-0.48679291550895676, -0.14553467293940264, -0.4060774098959229, -0.997865412348717, -1.524086635842357, -0.2097627786332351, -0.6715003925531464, -0.027994229175518866, 27.208233573546103, -31.633152886473933, 11.425917063790417, -15.850839303417521,1
-0.48783397649021376, -0.14558075359987305, -0.4070999413652985, -0.9997271353962802, -1.5243203908425538, -0.2097627786332351, -0.6708110489873158, -0.02742658127317943, 27.282495575822814, -31.670563855950345, 11.466426773201109, -15.854497980027913,1
-0.4888582034662873, -0.14561666435328857, -0.40811141407687157, -1.0015760387040824, -1.5245508508884917, -0.2097627786332351, -0.6701314340168474, -0.02686413423657863, 27.356054022977254, -31.706870153382884, 11.50677870365759, -15.85759776076249,1
-0.48986551634817677, -0.1456425533577951, -0.40911166991206255, -1.003412102170809, -1.5247780280837633, -0.2097627786332351, -0.6694615083771878, -0.02630695672303298, 27.428894047515307, -31.742078037650668, 11.546960584235437, -15.860147501070069,1
-0.4908558405247302, -0.1456585678907937, -0.4101005556951471, -1.0052353044006332, -1.5250019349398936, -0.2097627786332351, -0.6688012318029752, -0.02575511549978849, 27.50100122665291, -31.776193912107782, 11.586960411122677, -15.862156023276823,1
-0.49182910686747433, -0.1456648544028121, -0.4110779232119721, -1.0070456226970108, -1.525222584364463, -0.2097627786332351, -0.6681505630525413, -0.025208675432057924, 27.57236158238169, -31.809224325037892, 11.6267664475288, -15.86363211688428,1
-0.4927852517360139, -0.14566155857059046, -0.4120436292292134, -1.008843033057669, -1.5254399896497723, -0.2097627786332351, -0.6675094599315461, -0.024667699471561576, 27.642961581563462, -31.841175970141, 11.666367223604235, -15.864584538881049,1
-0.493724216983954, -0.14564882534938928, -0.4129975355141066, -1.0106275101707871, -1.5256541644620398, -0.2097627786332351, -0.6668778793157584, -0.02413224864555439, 27.712788136048857, -31.87205568705218, 11.705751536366938, -15.865022014069536,1
-0.4946459499653468, -0.14562679902455633, -0.41393950885461783, -1.0123990274122636, -1.5258651228310947, -0.2097627786332351, -0.6662557771730013, -0.02360238204632397, 27.781828602817377, -31.90187046189506, 11.744908449633462, -15.864953235410423,1
