-1.164633260646441, -0.037687248911050825, -0.8809200556603058, -0.46609803746789874, -1.4664143568636947, -0.35462133911737415, -0.5641987197467189, 0.0002725832488566697, 89.87720966397211, -42.72533776681965, 52.118630600109434, -4.966758719174198,0
-1.1646328511476987, -0.037687239244147144, -0.8809191536243027, -0.466098068857202, -1.4662978341211976, -0.3546804002593593, -0.5642561813023899, 0.0002725832600122634, 89.87715291656914, -42.72535047880562, 52.11858712908674, -4.966784707540446,0
-1.1646324529759076, -0.03768722940872438, -0.8809182775820982, -0.46609809271662345, -1.4661855778149955, -0.3547377201369747, -0.5643111176865145, 0.0002725832710724132, 89.87709778690609, -42.7253627920465, 52.11854490857228, -4.966809929929916,0
-1.164632066000539, -0.037687219408363615, -0.8809174272301775, -0.4660981091553415, -1.4660775516163358, -0.35479331782134826, -0.5643635461567169, 0.0002725832820374113, 89.87704425615772, -42.725374711316945, 52.11850392397269, -4.966834395349149,0
-1.1646316900917058, -0.03768720924665576, -0.8809166022664565, -0.46609811828210496, -1.465973718489389, -0.35484721236463923, -0.564413484696666, 0.00027258329290756427, 89.87699230558849, -42.725386241370956, 52.11846416076353, -4.966858112763223,0
-1.1646313251201243, -0.037687198927202015, -0.8809158023901936, -0.46609812020530156, -1.465874040685456, -0.35489942280469877, -0.564460952017209, 0.00027258330368317926, 89.87694191654717, -42.725397386943214, 52.11842560448506, -4.966881091098328,0
-1.1646309709570755, -0.03768718845361428, -0.8809150273019005, -0.4660981150330264, -1.4657784797370972, -0.35494996816987634, -0.5645059675574353, 0.0002725833143645749, 89.87689307046116, -42.72540815275045, 52.11838824073791, -4.966903339244409,0
-1.1646306274743627, -0.037687177829515625, -0.8809142767032483, -0.4660981028731524, -1.4656869964521662, -0.35499886748406295, -0.5645485514855983, 0.00027258332495207313, 89.8768457488307, -42.72541854349285, 52.118352055178555, -4.966924866057914,0
-1.1646302945442726, -0.037687167058540715, -0.8809135502969727, -0.4660980838334012, -1.4655995509077788, -0.35504613977183774, -0.5645887247000023, 0.0002725833354460073, 89.876799933223, -42.725428563855544, 52.118317033514806, -4.966945680364574,0
-1.1646299720395303, -0.03768715614433632, -0.8809128477867763, -0.46609805802141563, -1.465516102444201, -0.35509180406384167, -0.5646265088297395, 0.00027258334584670996, 89.87675560526603, -42.72543821851005, 52.11828316150106, -4.966965790962304,0
-1.164629659833257, -0.037687145090561786, -0.8809121688772275, -0.4660980255448329, -1.4654366096586415, -0.3551358794023052, -0.5646619262353696, 0.00027258335615452196, 89.8767127466424, -42.72544751211588, 52.11825042493346, -4.966985206624145,0
-1.164629357798924, -0.037687133900889534, -0.8809115132736581, -0.4660979865113584, -1.4653610303989881, -0.35517838484672337, -0.5646950000095079, 0.00027258336636978365, 89.87667133908286, -42.72545644932201, 52.11821880964494, -4.967003936101287,0
-1.1646290658103076, -0.03768712257900558, -0.8809108806820583, -0.46609794102884133, -1.4652893217574683, -0.35521933947971185, -0.5647257539773105, 0.00027258337649284587, 89.87663136435981, -42.72546503476859, 52.118188301500176, -4.967021988126172,0
-1.1646287837414415, -0.03768711112861006, -0.8809102708089679, -0.4660978892053506, -1.4652214400642125, -0.35525876241304444, -0.5647542126968714, 0.00027258338652406207, 89.87659280428048, -42.725473273088525, 52.11815888639041, -4.967039371415657,0
-1.164628511466569, -0.03768709955341776, -0.8809096833613672, -0.4660978311492516, -1.4651573408807754, -0.3552966727938076, -0.5647804014595486, 0.0002725833964637816, 89.87655564068021, -42.725481168909155, 52.11813055022811, -4.9670560946742555,0
-1.1646282488600945, -0.037687087857158665, -0.8809091180465647, -0.466097766969284, -1.465096978993565, -0.3553330898107264, -0.5648043462902077, 0.00027258340631236013, 89.87651985541538, -42.725488726853996, 52.11810327894161, -4.967072166597429,0
-1.1646279957965324, -0.03768707604357853, -0.8809085745720818, -0.4660976967746408, -1.465040308407216, -0.35536803270064987, -0.5648260739473636, 0.00027258341607015615, 89.87648543035627, -42.72549595154446, 52.118077058469574, -4.967087595874963,0
-1.1646277521504573, -0.03768706411643944, -0.8809080526455372, -0.46609762067504673, -1.4649872823378887, -0.3554015207551626, -0.5648456119232699, 0.00027258342573752777, 89.87645234737985, -42.72550284760166, 52.11805187475539, -4.967102391194391,0
-1.1646275177964516, -0.03768705207952041, -0.8809075519745269, -0.4660975387808392, -1.4649378532065038, -0.35543357332736514, -0.5648629884439045, 0.00027258343531483275, 89.87642058836235, -42.725509419648205, 52.118027713741434, -4.967116561244499,0
-1.1646272926090524, -0.03768703993661795, -0.8809070722665043, -0.4660974512030484, -1.4648919726319163, -0.3554642098387548, -0.5648782324689134, 0.00027258344480242977, 89.8763901351717, -42.72551567231005, 52.1180045613633, -4.9671301147188665,0
-1.164627076462699, -0.037687027691546686, -0.8809066132286569, -0.4660973580534789, -1.464849591424026, -0.35549344978628317, -0.5648913736914438, 0.00027258345420067465, 89.87636096965991, -42.72552161021838, 52.11798240354383, -4.96714306031949,0
-1.164626869231677, -0.037687015348139986, -0.8809061745677816, -0.46609725944479125, -1.4648106595768338, -0.35552131274949716, -0.564902442537947, 0.0002725834635099228, 89.87633307365536, -42.725527238011466, 52.11796122618713, -4.96715540676044,0
-1.1646266707900645, -0.03768700291025055, -0.8809057559901582, -0.46609715549058467, -1.4647751262614312, -0.35554781839784155, -0.5649114701678848, 0.0002725834727305255, 89.87630642895476, -42.72553256033666, 52.1179410151725, -4.967167162771595,0
-1.1646264810116747, -0.03768699038175108, -0.8809053572014205, -0.46609704630548005, -1.4647429398189413, -0.35557298649807834, -0.5649184884733709, 0.00027258348186283594, 89.87628101731534, -42.72553758185231, 52.11792175634823, -4.967178337102414,0
-1.16462629977, -0.03768697776653488, -0.8809049779064272, -0.4660969320052027, -1.4647140477534142, -0.35559683692177235, -0.5649235300787896, 0.00027258349090720146, 89.87625682044657, -42.72554230722977, 52.11790343552534, -4.967188938525753,0
-1.1646261269381544, -0.037686965068516556, -0.8809046178091291, -0.46609681270666653, -1.4646883967246553, -0.3556193896529548, -0.5649266283403023, 0.0002725834998639641, 89.87623382000211, -42.72554674115541, 52.11788603847125, -4.967198975841752,0
-1.1646259623888149, -0.03768695229163263, -0.8809042766124364, -0.4660966885280578, -1.4646659325410203, -0.3556406647958451, -0.5649278173453331, 0.0002725835087334584, 89.8762119975714, -42.725550888332606, 52.11786955090334, -4.967208457881744,0
-1.1646258059941628, -0.03768693943984222, -0.880903954018084, -0.46609655958891943, -1.4646466001521594, -0.3556606825826868, -0.5649271319119868, 0.00027258351751602533, 89.87619133467135, -42.72555475348385, 52.11785395848252, -4.9672173935122235,0
-1.164625657625825, -0.037686926517127725, -0.880903649726495, -0.4660964260102352, -1.4646303436417243, -0.3556794633816588, -0.5649246075884318, 0.0002725835262119902, 89.87617181273777, -42.72555834135278, 52.11783924680663, -4.967225791638841,0
-1.1646255171548128, -0.037686913527495494, -0.8809033634366439, -0.46609628791451446, -1.4646171062200273, -0.35569702770490186, -0.5649202806522136, 0.00027258353482167226, 89.8761534131169, -42.725561656706304, 52.11782540140384, -4.967233661210445,0
-1.1646253844514622, -0.037686900474976505, -0.8809030948459172, -0.4660961454258766, -1.464606830216667, -0.3557133962166026, -0.5649141881095459, 0.00027258354334539154, 89.87613611705675, -42.72556470433672, 52.117812407726, -4.967241011223164,0
-1.1646252593853734, -0.03768688736362706, -0.8809028436499748, -0.46609599867013557, -1.464599457073126, -0.3557285897411525, -0.5649063676945536, 0.00027258355178345407, 89.87611990569837, -42.725567489063806, 52.11780025114188, -4.967247850724501,0
-1.1646251418253477, -0.0376868741975295, -0.8809026095426084, -0.4660958477748847, -1.464594927335326, -0.355742629271398, -0.564896857868467, 0.0002725835601361554, 89.87610476006716, -42.725570015737006, 52.11778891693046, -4.967254188817483,0
-1.1646250316393276, -0.03768686098079288, -0.8809023922156005, -0.46609569286958036, -1.4645931806461727, -0.3557555359768938, -0.5648856978188246, 0.0002725835684037919, 89.87609066106401, -42.72557228923756, 52.11777839027406, -4.967260034664802,0
-1.1646249286943335, -0.03768684771755369, -0.880902191358582, -0.46609553408562693, -1.4645941557380537, -0.35576733121229565, -0.5648729274585824, 0.0002725835765866409, 89.8760775894564, -42.72557431448071, 52.11776865625152, -4.967265397493023,0
-1.1646248328564017, -0.037686834411976566, -0.8809020066588892, -0.4660953715564598, -1.4645977904253333, -0.3557780365257164, -0.5648585874252621, 0.0002725835846849739, 89.87606552586959, -42.725576096417825, 52.11775969983133, -4.967270286596774,0
-1.1646247439905215, -0.03768682106825499, -0.88090183780142, -0.46609520541762955, -1.4646040215968215, -0.3557876736671767, -0.5648427190800318, 0.0002725835926990534, 89.87605445077759, -42.72557764003864, 52.11775150586471, -4.96727471134297,0
-1.164624661960573, -0.037686807690612, -0.8809016844684906, -0.4660950358068842, -1.4646127852082345, -0.3557962645970447, -0.5648253645068062, 0.0002725836006291283, 89.87604434449426, -42.72557895037342, 52.11774405907867, -4.9672786811750385,0
-1.1646245866292628, -0.037686794283300955, -0.8809015463396909, -0.4660948628642521, -1.4646240162746331, -0.3558038314945412, -0.5648065665113029, 0.00027258360847544144, 89.87603518716432, -42.725580032495174, 52.11773734406909, -4.96728220561717,0
-1.1646245178580623, -0.03768678085060618, -0.8809014230917396, -0.4660946867321239, -1.4646376488628576, -0.35581039676625104, -0.564786368620096, 0.00027258361623821656, 89.87602695875427, -42.72558089152186, 52.117731345293755, -4.96728529427857,0
-1.164624455507144, -0.03768676739684374, -0.8809013143983409, -0.46609450755533316, -1.464653616083979, -0.3558159830545904, -0.5647648150796978, 0.000272583623917669, 89.87601963904353, -42.72558153261858, 52.117726047065425, -4.9672879568576835,0
-1.1646243994353187, -0.037686753926362136, -0.8809012199300388, -0.46609432548123714, -1.4646718500857145, -0.3558206132463557, -0.5647419508555933, 0.0002725836315139998, 89.87601320761536, -42.72558196099976, 52.11772143354485, -4.967290203146467,0
-1.164624349499972, -0.03768674044354302, -0.880901139354074, -0.4660941406597961, -1.4646922820448804, -0.3558243104812049, -0.5647178216313078, 0.0002725836390273938, 89.87600764384788, -42.7255821819314, 52.11771748873388, -4.967292043034613,0
-1.164624305557002, -0.03768672695280191, -0.8809010723342396, -0.4660939532436514, -1.4647148421598344, -0.35582709816012703, -0.5646924738074939, 0.00027258364645802596, 89.87600292690516, -42.72558220073323, 52.117714196468505, -4.967293486513777,0
-1.164624267460757, -0.037686713458588934, -0.8809010185307381, -0.46609376338820324, -1.4647394596429362, -0.3558289999539169, -0.5646659545009964, 0.0002725836538060516, 89.87599903572826, -42.725582022780884, 52.11771154041198, -4.967294543681797,0
-1.1646242350639722, -0.03768669996538949, -0.8809009776000383, -0.4660935712516871, -1.4647660627130208, -0.35583003981157946, -0.564638311543975, 0.00027258366107161516, 89.87599594902639, -42.725581653508115, 52.11770950404796, -4.967295224746884,0
-1.164624208217709, -0.03768668647772498, -0.8809009491947343, -0.46609337699524783, -1.4647945785879102, -0.35583024196869084, -0.5646095934830311, 0.00027258366825484476, 89.87599364526801, -42.72558109840891, 52.11770807067369, -4.967295540031786,0
-1.1646241867712928, -0.03768667300015352, -0.8809009329634042, -0.46609318078301404, -1.4648249334769254, -0.35582963095572284, -0.5645798495783712, 0.00027258367535584944, 89.87599210267214, -42.72558036303967, 52.11770722339322, -4.967295499977933,0
-1.1646241705722522, -0.03768665953727062, -0.8809009285504706, -0.46609298278216976, -1.4648570525734395, -0.3558282316062963, -0.5645491298030014, 0.00027258368237471984, 89.87599129919963, -42.725579453021325, 52.11770694511065, -4.967295115149543,0
-1.1646241594662585, -0.03768664609370988, -0.8809009355960628, -0.46609278316302477, -1.4648908600474828, -0.355826069065327, -0.5645174848419752, 0.00027258368931153435, 89.87599121254453, -42.72557837404146, 52.11770721852357, -4.967294396237682,0
-1.1646241532970665, -0.03768663267414366, -0.880900953735879, -0.4660925820990835, -1.46492627903836, -0.3558231687971247, -0.5644849660916778, 0.00027258369616635304, 89.87599182012565, -42.72557713185637, 52.11770802611638, -4.967293354064285,0
-1.1646241519064544, -0.03768661928328379, -0.8809009826010522, -0.4660923797671121, -1.464963231647323, -0.35581955659338527, -0.5644516256591612, 0.000272583702939213, 89.87599309907802, -42.72557573229312, 52.117709350153866, -4.967291999586143,0
-1.1646241551341665, -0.03768660592588219, -0.8809010218180163, -0.46609217634720307, -1.4650016389303013, -0.35581525858106444, -0.5644175163615401, 0.00027258370963013467, 89.87599502624468, -42.725574181251616, 52.11771117267471, -4.967290343898814,0
-1.164624162817856, -0.03768659260673155, -0.8809010710083754, -0.4660919720228384, -1.4650414208906872, -0.35581030123011737, -0.5643826917254673, 0.0002725837162391205, 89.87599757816852, -42.725572484706575, 52.11771347548525, -4.967288398240468,0
-1.164624174793028, -0.037686579330665985, -0.8809011297887746, -0.4660917669809503, -1.4650824964721594, -0.3558047113611539, -0.5643472059866548, 0.00027258372276615255, 89.87600073108416, -42.72557064870949, 52.11771624015322, -4.967286173995703,0
-1.1646241908929844, -0.03768656610256163, -0.8809011977707734, -0.46609156141197944, -1.465124783551602, -0.35579851615289415, -0.5643111140894979, 0.0002725837292111914, 89.8760044609102, -42.72556867939058, 52.117719448001715, -4.967283682699243,0
-1.1646242109487706, -0.037686552927337295, -0.880901274560722, -0.46609135550993114, -1.4651681989320744, -0.3557917431495131, -0.5642744716867625, 0.0002725837355741787, 89.87600874324136, -42.725566582960624, 52.11772308010318, -4.967280936039595,0
-1.1646242347891211, -0.037686539809955046, -0.8809013597596403, -0.46609114947242897, -1.4652126583358698, -0.3557844202678031, -0.5642373351393637, 0.00027258374185503537, 89.87601355334107, -42.7255643657129, 52.11772711727364, -4.9672779458626035,0
-1.16462426224041, -0.03768652675542082, -0.8809014529631004, -0.4660909435007647, -1.4652580763976462, -0.3557765758041336, -0.5641997615162746, 0.00027258374805366205, 89.87601886613407, -42.72556203402489, 52.11773154006696, -4.967274724174912,0
-1.1646242931265987, -0.03768651376878498, -0.8809015537611109, -0.4660907377999471, -1.4653043666576522, -0.3557682384412636, -0.5641618085944875, 0.00027258375416993317, 89.87602465619926, -42.725559594360064, 52.1177363287694, -4.967271283147346,0
-1.164624327269189, -0.037686500855142864, -0.8809016617380065, -0.4660905325787465, -1.4653514415550462, -0.3557594372549162, -0.5641235348591223, 0.0002725837602037055, 89.87603089776277, -42.72555705326961, 52.1177414633942, -4.967267635118173,0
