0.19401401852213956, -0.029108564914774277, 0.26265157866222466, -0.07448138276455855, -0.28345866836753636, 0.07831049058955157
0.19319051485186656, -0.028968290042803407, 0.26138775962120286, -0.07557850447253361, -0.28036492703087823, 0.0790413025194849
0.19269630102902566, -0.028806641936366756, 0.2605085469065998, -0.07707804770716578, -0.2775302666253494, 0.08012901785782969
0.19217154503286776, -0.02864479907546172, 0.25959236253642504, -0.07851494191932648, -0.27467381806481833, 0.08116727941138265
0.19161685319961758, -0.028482717487324727, 0.2586400066104085, -0.07989002550158544, -0.271796822684025, 0.08215670191915565
0.1910328144570743, -0.028320354590391367, 0.25765225807279185, -0.08120412918349514, -0.2689004940322146, 0.08309789297585941
0.1904200013259837, -0.028157669168099985, 0.2566298757757975, -0.0824580763505492, -0.2659860187704477, 0.08399145349486209
0.189778970868354, -0.027994621345321942, 0.25557359949076286, -0.08365268335665565, -0.2630545575194856, 0.08483797815250958
0.18910965617575992, -0.027831205254523098, 0.25448344501296766, -0.0847888380320732, -0.26010676917902126, 0.08563810023073337
0.1884138414933368, -0.02766731613692719, 0.25336157138155546, -0.08586718091741412, -0.2571447465025265, 0.08639231052716935
0.18769139445472582, -0.027502952981430656, 0.25220791535641945, -0.08688859398954542, -0.2541690695132528, 0.08710123603408985
0.18694281893867454, -0.02733808107951753, 0.25102314970168516, -0.08785386842792167, -0.2511808023637243, 0.08776545055368383
0.1861686073974451, -0.027172666979550904, 0.24980793245155447, -0.08876378983663039, -0.24818098675489703, 0.0883855236168159
0.18536924154205164, -0.02700667847501534, 0.24856290766029598, -0.08961913851205103, -0.24517064254437854, 0.08896202082784618
0.18454519299146988, -0.026840084594192883, 0.24728870611618947, -0.09042068970134683, -0.24215076832036314, 0.08949550419404713
0.18369692388764958, -0.02667285559111155, 0.24598594602116844, -0.09116921385324063, -0.23912234194673257, 0.08998653244077782
0.18282488747824754, -0.026504962937665924, 0.2446552336380199, -0.09186547686039222, -0.23608632107990327, 0.09043566131275853
0.18192952866880321, -0.02633637931678426, 0.24329716390683914, -0.09251024029187477, -0.233043643655495, 0.090843443860293
0.18101128454585594, -0.02616707861652271, 0.24191232103211185, -0.09310426161925611, -0.22999522835556194, 0.09121043071425841
0.18007058487278388, -0.02599703592501914, 0.24050127904225152, -0.09364829443192106, -0.22694197504664876, 0.09153717034584853
0.1791078525595826, -0.025826227526161552, 0.2390646023226895, -0.09414308864483145, -0.2238847651989397, 0.09182420931505492
0.17812350410810418, -0.02565463089592225, 0.23760284612403737, -0.09458939069758221, -0.22082446228446656, 0.09207209250661345
0.17711795003402886, -0.025482224699265046, 0.2361165570465668, -0.09498794374434379, -0.21776191215446458, 0.09228136335347605
0.17609159526674445, -0.02530898878752595, 0.23460627350210853, -0.09533948783643187, -0.21469794340217258, 0.09245256404991344
0.17504483952844324, -0.025134904196232946, 0.2330725261547273, -0.09564476009460841, -0.21163336770415156, 0.09258623575153588
0.17397807769331114, -0.024959953143260213, 0.2315158383409355, -0.09590449487521556, -0.20856898015120248, 0.09268291876658775
0.17289170012810173, -0.02478411902728428, 0.22993672647079005, -0.09611942392587845, -0.2055055595604354, 0.09274315273453076
0.17178609301485231, -0.02460738642645771, 0.2283357004105662, -0.09629027653517606, -0.20244386877816856, 0.09276747679636421
0.17066163865688488, -0.0244297410972625, 0.2267132638481649, -0.0964177796723641, -0.19938465496649363, 0.09275642975309892
0.16951871576876787, -0.0242511699734888, 0.22506991464187967, -0.09650265812081057, -0.19632864988203794, 0.09271055021612547
0.168357699751248, -0.024071661165286317, 0.2234061451535636, -0.0965456346027498, -0.19327657014193628, 0.09263037674728034
0.16717896295182702, -0.023891203958247554, 0.221722442566822, -0.09654742989678596, -0.1902291174812816, 0.09251644799018244
0.16598287491176938, -0.023709788812487295, 0.2200192891910247, -0.0965087629483034, -0.18718697900221637, 0.09236930279296497
0.1647698026002787, -0.023527407361669743, 0.21829716275188132, -0.09643035097225394, -0.1841508274143252, 0.09218948032224675
0.16354011063645946, -0.023344052411954818, 0.21655653666916017, -0.09631290954859995, -0.18112132126724786, 0.09197752016851493
0.1622941614996808, -0.02315971794083442, 0.214797880322176, -0.09615715271202561, -0.17809910517917835, 0.09173396244470026
0.1610323157290537, -0.022974399095817385, 0.21302165930376732, -0.0959637930339267, -0.17508481005709914, 0.09145934787590186
0.1597549321124609, -0.022788092192952428, 0.2112283356631848, -0.09573354169805748, -0.17207905331261686, 0.09115421788208877
0.15846236786573245, -0.022600794715143726, 0.2094183681384734, -0.09546710857073032, -0.1690824390743083, 0.09081911465407237
0.1571549788025137, -0.02241250531025184, 0.20759221237891934, -0.09516520226337634, -0.1660955583934027, 0.09045458122145554
0.15583311949519676, -0.022223223788948202, 0.20575032115790526, -0.09482853019086276, -0.16311898944890035, 0.09006116151503944
0.15449714342749954, -0.02203295112231228, 0.20389314457677285, -0.09445779862315776, -0.1601532977482266, 0.08963940042239239
0.15314740313907133, -0.021841689439150557, 0.20202113026007865, -0.09405371273096892, -0.1571990363237429, 0.08918984383617375
0.15178425036244042, -0.02164944202301399, 0.20013472354252743, -0.09361697662816341, -0.1542567459315964, 0.08871303869874476
0.15040803615292944, -0.021456213308910323, 0.19823436764826274, -0.09314829340629727, -0.1513269552434991, 0.0882095330384264
0.14901911101162435, -0.02126200887969462, 0.19632050386254735, -0.09264836516608142, -0.1484101810405172, 0.08767987600165007
0.14761782500192344, -0.021066835462114686, 0.19439357169639637, -0.0921178930438455, -0.14550692840547633, 0.08712461787976856
0.14620452785997828, -0.0208707009225325, 0.1924540090444702, -0.09155757723333491, -0.14261769091460708, 0.08654431013053769
0.14477956909931272, -0.02067361426227536, 0.19050225233651974, -0.09096811700213908, -0.1397429508266167, 0.08593950539347431
0.14334329810983565, -0.02047558561262102, 0.18853873668257806, -0.09035021070656701, -0.1368831792768504, 0.08531075750318443
0.14189606425175894, -0.020276626229440722, 0.18656389601246448, -0.0897045557987606, -0.13403883646471634, 0.08465862149454723
0.14043821694434755, -0.020076748487436305, 0.18457816320945686, -0.08903184883448204, -0.13121037184931392, 0.0839836536073956
0.13897010575014987, -0.01987596587402797, 0.18258197023887887, -0.08833278547316076, -0.1283982243388081, 0.08328641128349502
0.13749208045458244, -0.019674292982841568, 0.18057574827138534, -0.08760806047720504, -0.1256028224851523, 0.08256745316182594
0.136004491141328, -0.019471745506818964, 0.1785599278014705, -0.08685836770712822, -0.1228245846783999, 0.08182733906914735
0.13450768826368742, -0.019268340230944616, 0.17653493876132603, -0.08608440011362688, -0.12006391934244218, 0.08106663000713715
0.1330020227120866, -0.019064095024581406, 0.1745012106302524, -0.08528684972689435, -0.11732122513220317, 0.08028588813578312
0.13148784587794457, -0.01885902883342584, 0.17245917253983595, -0.08446640764308355, -0.11459689113242297, 0.0794856767537222
0.1299655097140754, -0.018653161671077396, 0.17040925337506294, -0.08362376400780284, -0.11189129705746093, 0.07866656027476003
0.1284353667917672, -0.01844651461021289, 0.16835188187152544, -0.0827596079986756, -0.1092048134552775, 0.07782910420284055
0.1268977703548258, -0.018239109773395764, 0.1662874867090215, -0.08187462780357449, -0.10653780191020762, 0.07697387510232098
0.12535307437057075, -0.018030970323499384, 0.16421649660151444, -0.08096951059844833, -0.10389061525022382, 0.07610144056691674
0.12380163357806853, -0.017822120453751915, 0.1621393403837696, -0.08004494252179693, -0.10126359775435095, 0.07521236918492342
0.1222438035336333, -0.017612585377417785, 0.16005644709467973, -0.07910160864859662, -0.09865708536401069, 0.07430723050309042
0.12067994065383136, -0.01740239131710902, 0.1579682460575349, -0.0781401929618122, -0.09607140589567043, 0.07338659498755722
0.1191104022560612, -0.01719156549373568, 0.15587516695732412, -0.07716137832212636, -0.09350687925518515, 0.07245103398241559
0.11753554659680457, -0.016980136115108485, 0.15377763991512639, -0.07616584643698415, -0.09096381765563147, 0.0715011196668074
0.11595573290773054, -0.016768132364179098, 0.15167609555983638, -0.07515427782768366, -0.08844252583642725, 0.0705374250095753
0.11437132142969536, -0.016555584386959796, 0.14957096509722434, -0.07412735179546633, -0.08594330128494294, 0.06956052372224235
0.11278267344477264, -0.016342523280088662, 0.1474626803764884, -0.07308574638709041, -0.08346643446137005, 0.06857099021079407
0.1111901513064425, -0.016128981078092023, 0.1453516739544523, -0.07203013835749672, -0.08101220902269832, 0.06756939952414028
0.10959411846787742, -0.015914990740301293, 0.14323837915729465, -0.07096120313495914, -0.0785809020541329, 0.0665563273039956
0.1079949395086886, -0.015700586137487798, 0.1411232301402587, -0.06987961478216713, -0.07617278429757568, 0.06553234973053622
0.1063929801599316, -0.01548580203818347, 0.13900666194507352, -0.06878604595786356, -0.07378812038419517, 0.06449804346778949
0.10478860732757031, -0.015270674094712468, 0.13688911055531716, -0.06768116787944072, -0.0714271690713635, 0.06345398560935231
0.1031821891145743, -0.015055238828953224, 0.13477101294993704, -0.06656565028219037, -0.06909018347710022, 0.062400753620090364
0.10157409484150393, -0.014839533617817265, 0.13265280715471772, -0.06544016137995048, -0.06677741131952282, 0.06133892527888986
0.09996469506577592, -0.014623596678472902, 0.13053493229194058, -0.0643053678260102, -0.06448909515877957, 0.06026907862079905
0.09835436159974387, -0.014407467053328992, 0.12841782862838805, -0.06316193467157222, -0.06222547263749902, 0.0591917918762676
0.09674346752744395, -0.014191184594772794, 0.12630193762148126, -0.06201052532602615, -0.05998677672611281, 0.05810764341166589
0.09513238722025524, -0.013974789949683548, 0.1241877019638816, -0.06085180151658136, -0.05777323596865321, 0.057017211668483524
0.09352149635144699, -0.013758324543734383, 0.12207556562648761, -0.05968642324747564, -0.05558507472973222, 0.05592107510162854
0.09191117190965539, -0.013541830565494727, 0.11996597389988031, -0.05851504875877536, -0.05342251344227885, 0.054819812116855174
0.09030179221130188, -0.013325350950335588, 0.11785937343423634, -0.057338334487058835, -0.051285768858990284, 0.053714001009371036
0.08869373691212626, -0.013108929364165061, 0.11575621227789772, -0.05615693502551088, -0.04917505430409781, 0.05260421990134443
0.08708738701782798, -0.012892610187009837, 0.11365693991460193, -0.05497150308102472, -0.047090579921444074, 0.05149104667640727
0.08548312489359557, -0.012676438496412562, 0.11156200729907968, -0.05378268943816079, -0.0450325529330004, 0.050375058919629546
0.08388133427309485, -0.012460460050733015, 0.10947186689173555, -0.05259114291659882, -0.04300117788855823, 0.049256833851517
0.08228240026640835, -0.012244721272296736, 0.10738697269176854, -0.05139751033415856, -0.0409966569232365, 0.04813694826631156
0.08068670936736064, -0.01202926923045185, 0.10530778026926836, -0.05020243646550808, -0.03901919000932242, 0.047015978466345844
0.07909464945992033, -0.011814151624501688, 0.10323474679590253, -0.04900656400669328, -0.037068975215375284, 0.045894500200854046
0.07750660982409426, -0.0115994167665973, 0.10116833107470471, -0.0478105335346554, -0.03514620895866646, 0.044773088600408385
0.07592298114095024, -0.01138511356452263, 0.09910899356850797, -0.04661498347157448, -0.03325108626311467, 0.04365231811509876
0.07434415549711018, -0.011171291504451314, 0.09705719642744512, -0.04542055004659634, -0.03138380101292344, 0.04253276245005976
0.07277052638849968, -0.010958000633646069, 0.09501340351524311, -0.04422786726088237, -0.029544546210062132, 0.04141499450398336
0.07120248872359979, -0.010745291543151105, 0.09297808043462306, -0.04303756685095004, -0.027733514227611285, 0.040299586305484955
0.06964043882603949, -0.01053321535046477, 0.09095169455158303, -0.04185027825347275, -0.025950897064114933, 0.039187108950939055
0.06808477443660714, -0.01032182368221465, 0.08893471501868308, -0.040666628572004475, -0.024196886598738206, 0.038078132543665495
0.066535894714827, -0.010111168656870569, 0.08692761279748278, -0.039487242541997356, -0.0224716748422739, 0.036973226131482226
0.06499420023990327, -0.00990130286747053, 0.08493086067990445, -0.038312742498511666, -0.020775454189628503, 0.035872957646463303
0.06346009301123055, -0.009692279364412235, 0.08294493330875656, -0.03714374834331147, -0.01910841766934192, 0.03477789384422136
0.061933976448368636, -0.009484151638313773, 0.08097030719727598, -0.035980877514458505, -0.017470759193956006, 0.03368860024527511
0.06041625539064715, -0.009276973602945191, 0.07900746074791454, -0.03482474495399549, -0.015862673805032954, 0.03260564107454788
0.0, 0.0, 0.0, -0.03416260026341495, -0.014166341510811057, 0.03191548901016587
0.06134533858780598, -0.009408371520838352, 0.0801724822669539, -0.03251008986317256, -0.014332531865428856, 0.030445460142208672
0.05960532993635081, -0.009171856686961214, 0.07793007250135309, -0.031381034335897465, -0.012668999412873456, 0.029386798023271033
0.0, 0.0, 0.0, -0.030712479104201662, -0.010937977202896134, 0.028694594093405718
0.060069544082849334, -0.009243105594335478, 0.07850840822284935, -0.029132993595264934, -0.011020965466551555, 0.027286113895925296
0.0, 0.0, 0.0, -0.02846696893903814, -0.009232996404906971, 0.026598342739714766
0.06004840930062408, -0.009267566430459678, 0.07849740948778153, -0.02678119094459427, -0.009172763601291305, 0.02508670969815395
0.0, 0.0, 0.0, -0.026123767845443045, -0.007345753864372735, 0.024409346700177723
0.05982127106342786, -0.00924802245195322, 0.07820116947957835, -0.02464443715056701, -0.007324450695122655, 0.02308648748364462
0.0, 0.0, 0.0, -0.023992528114479394, -0.005475991478979784, 0.022416488617103075
0.059292474953053884, -0.009188774710141383, 0.07752362178165907, -0.022562869252695395, -0.005412492304777104, 0.02113661140547049
0.0, 0.0, 0.0, -0.021918590819380065, -0.003558043552637476, 0.02047597713747352
0.0, 0.0, 0.0, -0.020908382819614966, -0.0033694340778075184, 0.019532968803588756
0.05995722055814693, -0.009306423234595004, 0.07838724926312911, -0.019553058145186267, -0.0032393897839916933, 0.01831780461571154
