0.17021700549718102, -0.023403398547892657, 0.2244105061039409, -0.10898387492894103, -0.1981943164393032, 0.10371975710684905
0.16899401552187865, -0.023221347030361883, 0.2226688150924853, -0.10884641753988454, -0.19525464294396314, 0.10350126161225386
0.16775192311194598, -0.02303843389663337, 0.22090588426565247, -0.1086672875410357, -0.19231924376509144, 0.10324787780016585
0.16649122243536, -0.02285464116234296, 0.21912234595534769, -0.10844739687806461, -0.18938881701281848, 0.10296031624058737
0.1652123995695575, -0.02266995269700823, 0.2173188206125945, -0.10818764460416537, -0.18646404226829835, 0.10263927900972562
0.1639159330065923, -0.022484354192488426, 0.2154959174704305, -0.10788891749136229, -0.18354558112364794, 0.10228546018307573
0.16260229413040517, -0.02229783313252564, 0.21365423517319618, -0.1075520906140371, -0.18063407769890658, 0.10189954630514937
0.1612719476680282, -0.02211037876325963, 0.21179436237428106, -0.10717802790344143, -0.177730159133185, 0.10148221683438988
0.15992535211609463, -0.021921982064656106, 0.20991687830387978, -0.10676758267548307, -0.1748344360549554, 0.10103414456584867
0.15856296014418433, -0.021732635722780523, 0.20802235330851318, -0.10632159813350092, -0.1719475030334651, 0.10055599603253047
0.15718521897641413, -0.02154233410284723, 0.20611134936393327, -0.1058409078445566, -0.16906993900915762, 0.1000484318846998
0.15579257075237382, -0.02135107322298538, 0.20418442056268582, -0.10532633619348575, -0.1662023077100276, 0.09951210725026712
0.1543854528687922, -0.021158850728665447, 0.20224211357791871, -0.10477869881297489, -0.1633451580509575, 0.09894767207548245
0.15296429830294367, -0.020965665867726385, 0.2002849681046355, -0.10419880299099131, -0.16049902451715936, 0.09835577144605852
0.15152953591871707, -0.020771519465957056, 0.19831351727944188, -0.1035874480591368, -0.15766442753883828, 0.0977370458928616
0.15008159075664637, -0.020576413903198473, 0.196328288080327, -0.10294542575780555, -0.15484187384856204, 0.09709213167788204
0.1486208843084195, -0.02038035308988617, 0.19432980170707648, -0.10227352058367939, -0.15203185683088352, 0.09642166106534364
0.14714783477697443, -0.02018334244403643, 0.1923185739436289, -0.1015725101182411, -0.14923485686151908, 0.09572626257710407
0.14566285732294285, -0.01998538886859695, 0.1902951155032719, -0.10084316533817718, -0.14645134163725052, 0.09500656123282074
0.1441663642981743, -0.019786500729156553, 0.1882599323575587, -0.10008625090754633, -0.14368176649530698, 0.09426317877447168
0.14265876546692446, -0.019586687831948654, 0.18621352604962796, -0.09930252545617359, -0.1409265747302489, 0.09349673387980982
0.14114046821568235, -0.019385961402160437, 0.18415639399310427, -0.09849274183838609, -0.13818619789719253, 0.09270784235889275
0.13961187775182013, -0.019184334062459445, 0.1820890297567818, -0.09765764738127293, -0.13546105611648826, 0.09189711734186666
0.1380733972921482, -0.01898181981176794, 0.18001192333643196, -0.09679798411431172, -0.13275155836604943, 0.09106516945098764
0.13652542824147337, -0.01877843400421619, 0.1779255614138047, -0.0959144889879999, -0.1300581027730944, 0.09021260696336338
0.13496837036196369, -0.01857419332826969, 0.17583042760383238, -0.09500789407839288, -0.127381076900005, 0.08934003596163709
0.13340262193371905, -0.018369115786003788, 0.17372700269051106, -0.09407892677915065, -0.1247208580264185, 0.0884480604742598
0.1318285799070057, -0.01816322067251611, 0.17161576485201363, -0.0931283099817879, -0.12207781342789506, 0.08753728260531178
0.13024664004659786, -0.017956528555425025, 0.1694971898755829, -0.09215676224440023, -0.11945230065156622, 0.0866083026548534
0.12865719706861897, -0.017749061254488854, 0.16737175136267762, -0.09116499794917078, -0.11684466778846435, 0.08566171922931223
0.12706064477024398, -0.01754084182125548, 0.16523992092482842, -0.09015372745105076, -0.11425525374588946, 0.08469812934448114
0.12545737615275854, -0.017331894518822614, 0.16310216837079985, -0.08912365721450914, -0.11168438851474399, 0.08371812851813772
0.12384778353813423, -0.017122244801607636, 0.1609589618852666, -0.08807548994268499, -0.10913239343764679, 0.08272231085601243
0.12223225867958558, -0.016911919295159304, 0.15881076819957532, -0.08700992469623935, -0.10659958147376226, 0.08171126912883654
0.12061119286629575, -0.01670094577599185, 0.15665805275482725, -0.0859276570050704, -0.10408625746423315, 0.0806855948431442
0.1189849770227242, -0.016489353151441746, 0.15450127985778872, -0.08482937897130104, -0.10159271839583064, 0.07964587830440734
0.117354001802701, -0.016277171439513044, 0.15234091282990073, -0.08371577936441779, -0.09911925366333177, 0.07859270867328065
0.11571865767853654, -0.016064431748735623, 0.15017741414964703, -0.08258754370997463, -0.09666614533257234, 0.07752667401606653
0.11407933502547322, -0.01585116625799138, 0.14801124558872467, -0.08144535437081006, -0.094233668402118, 0.07644836134860922
0.11243642420163721, -0.015637408196355073, 0.1458428683421811, -0.08028989062198745, -0.09182209106489028, 0.0753583566745384
0.11079031562374032, -0.015423191822883002, 0.1436727431528506, -0.07912182872019527, -0.089431674970605, 0.07425724501857649
0.10914139983879245, -0.015208552406415114, 0.14150133043042368, -0.07794184196536702, -0.08706267548505939, 0.0731456104528381
0.10749006759180425, -0.014993526205303958, 0.13932909036510716, -0.07675060076025424, -0.08471534195456377, 0.07202403612117027
0.1058367098900539, -0.014778150447174634, 0.13715648303660935, -0.07554877266145912, -0.08238991796542242, 0.07089310425588266
0.10418171806369042, -0.014562463308607873, 0.13498396851816458, -0.0743370224268351, -0.08008664160543397, 0.06975339619107321
0.10252548382302853, -0.014346503894815527, 0.13281200697604006, -0.0731160120598478, -0.07780574572779791, 0.0686054923732669
0.10086839931281355, -0.01413031221929953, 0.13064105876488744, -0.07188640084669742, -0.07554745821073879, 0.06744997236510002
0.09921085716331796, -0.013913929183457893, 0.12847158451875476, -0.07064884539118488, -0.07331200222030018, 0.06628741484730694
0.09755325053859235, -0.013697396556196808, 0.12630404523817318, -0.06940399964634068, -0.07109959647389748, 0.06511839761745444
0.09589597318209653, -0.013480756953500714, 0.12413890237361697, -0.0681525149401986, -0.06891045550078591, 0.06394349758320332
0.0942394194595513, -0.013264053818002976, 0.12197661790510107, -0.06689504000022825, -0.06674478990574984, 0.06276329075446536
0.09258398439940552, -0.01304733139852887, 0.11981765441846812, -0.0656322209740226, -0.06460280663174627, 0.06157835223189999
0.0909300637309164, -0.012830634729646259, 0.11766247517832013, -0.06436470144663033, -0.06248470922224811, 0.06038925619229762
0.08927805391995186, -0.012614009611208394, 0.11551154419774987, -0.06309312245468932, -0.060390698082905925, 0.05919657587097617
0.08762835220255939, -0.012397502587889995, 0.11336532630494343, -0.061818122499750904, -0.05832097074548166, 0.05800088354334333
0.08598135661657952, -0.012181160928761255, 0.11122428720698138, -0.06054033755848144, -0.056275722130767425, 0.05680275050342868
0.08433746603133715, -0.011965032606862954, 0.10908889355090026, -0.05926040108735797, -0.054255144806548194, 0.05560274703752345
0.08269708017514533, -0.01174916627880124, 0.1069596129816738, -0.057978944031978175, -0.052259429254580894, 0.05440144240160511
0.08106059966141625, -0.011533611264398013, 0.10483691419812285, -0.05669659482754448, -0.05028876412763876, 0.053199404791030684
0.0, 0.0, 0.0, -0.05585106658402306, -0.04825510896227125, 0.05234489701543251
0.08452762381624122, -0.012007185850593544, 0.10922899578882862, -0.05363818338607738, -0.04908138453801393, 0.050361132229171816
0.08232267118655248, -0.011720789665852849, 0.10639206522931843, -0.05238309785211085, -0.0468502676901006, 0.04918097836854739
0.08017184213830415, -0.011440656440112282, 0.10362469893839424, -0.05112768725360362, -0.044677251693085146, 0.048001007399719325
0.0, 0.0, 0.0, -0.05026699886577769, -0.04247326498609237, 0.04713644722094822
0.08296319504541472, -0.011786945426097484, 0.10710189076274094, -0.048547588772435264, -0.043319709117490016, 0.04559694478128286
0.0803679166237213, -0.011452272133554832, 0.10377886831086638, -0.047304130460066686, -0.0409671218663452, 0.04442631541460271
0.0, 0.0, 0.0, -0.046426715333245626, -0.038616006237393835, 0.04354877677187629
0.08236474883507945, -0.01170058112657614, 0.1062556832970598, -0.044764551665845045, -0.03929918397905055, 0.04205498518812386
0.0, 0.0, 0.0, -0.04388044922752075, -0.036763433225591044, 0.04117254003556655
0.0836912894544118, -0.01186538065412626, 0.10788765431317915, -0.042258270266393914, -0.03732440059356535, 0.03971091301584506
0.08039925943941396, -0.011444530941993533, 0.10369363188912187, -0.041042542494875364, -0.03471694897298655, 0.038564060160491555
0.0, 0.0, 0.0, -0.040151209039949266, -0.03216125048597167, 0.037677775693025654
0.08112963320907446, -0.011536273678607477, 0.1045779625272644, -0.03858624562995831, -0.03260444176818954, 0.03626394056572142
0.0, 0.0, 0.0, -0.0376935300719582, -0.029939045183861694, 0.03537800183670161
0.08131145939967427, -0.011559610531209021, 0.10477236995050541, -0.036169592843741154, -0.03028691721355705, 0.0339984679427421
0.0, 0.0, 0.0, -0.0352780847538922, -0.02754430031714642, 0.03311534193620099
0.08099746943394179, -0.011521187713918421, 0.1043438862524441, -0.03379531810456845, -0.027808743735368527, 0.031770734659285975
0.0, 0.0, 0.0, -0.0329078397396448, -0.025018068052587432, 0.03089306435665888
0.08023724885070553, -0.011427196631787418, 0.10335539083797, -0.03146642906609213, -0.025209998126713255, 0.029584004697254307
0.0, 0.0, 0.0, -0.030585912618708286, -0.022397393440109707, 0.028714512732715664
0.0, 0.0, 0.0, -0.029434545472836145, -0.022472984339561713, 0.027640468598845936
0.08189670555924707, -0.011646664011122815, 0.10542430223172558, -0.028061817272351835, -0.022531786979216158, 0.026390260976659512
0.0, 0.0, 0.0, -0.027194046907832954, -0.019560575116473376, 0.02553511266939735
0.07993473175850668, -0.011401973274789605, 0.10292669345756068, -0.025862113426108356, -0.01957687680050864, 0.0243211663937688
0.0, 0.0, 0.0, -0.02500978311533259, -0.016654330982469996, 0.02348192067759806
0.0, 0.0, 0.0, -0.023937813049511182, -0.01658985519746345, 0.022479860220828582
0.07997266967927211, -0.01141968755805826, 0.10296032652514976, -0.02267553786172756, -0.016513965193895523, 0.021327189490349927
0.0, 0.0, 0.0, -0.021846900177863553, -0.013528888961221161, 0.020512418018642238
0.0, 0.0, 0.0, -0.020827495910817517, -0.013393157651584234, 0.019558506749381276
0.0, 0.0, 0.0, -0.019826235524394685, -0.013208889621281354, 0.018621207576624898
0.08096206911040603, -0.011567565252260546, 0.10420520383680068, -0.018662849650745494, -0.013019747929931828, 0.017556109541633634
0.0, 0.0, 0.0, -0.01787279203454326, -0.009925943894637933, 0.01678048935087139
0.0, 0.0, 0.0, -0.016929314945768693, -0.009705374322102948, 0.015896578272444884
0.0, 0.0, 0.0, -0.016005726378968386, -0.009447149471036365, 0.015031017965150276
0.08034334154989961, -0.011513245676215585, 0.10343022862365701, -0.014941540204111379, -0.009189683086856169, 0.014055335022189676
0.0, 0.0, 0.0, -0.014203279985682445, -0.006085339049193998, 0.013330869262825281
0.0, 0.0, 0.0, -0.013342646412382014, -0.00582119692720659, 0.01252383499714169
0.0, 0.0, 0.0, -0.012503625339625042, -0.005529454210947457, 0.011736854719557542
0.0, 0.0, 0.0, -0.011686674335249727, -0.005213213026227206, 0.010970378427874015
0.0, 0.0, 0.0, -0.010892247721044732, -0.004875508821875926, 0.010224852190314167
0.08046506685386252, -0.011575736363779798, 0.10362110980911657, -0.009989148113585424, -0.004547987129728272, 0.009395285765942278
0.0, 0.0, 0.0, -0.009344300980416631, -0.001418675105370094, 0.008762203949982747
0.0, 0.0, 0.0, -0.008620737269333607, -0.0011213374093222584, 0.00808298905466894
0.0, 0.0, 0.0, -0.007921413004838644, -0.0008113283443698209, 0.007426399149352574
0.0, 0.0, 0.0, -0.007246781052560524, -0.0004914599121061541, 0.006792875617702766
0.0, 0.0, 0.0, -0.00659729289605785, -0.0001644863251743251, 0.006182857896064085
0.0, 0.0, 0.0, -0.005973398934489096, 0.0001668941796751297, 0.005596783793489843
0.0, 0.0, 0.0, -0.005375548760390283, 0.0005000375777206231, 0.005035089790125956
0.0, 0.0, 0.0, -0.0048041914192539096, 0.0008323523372556329, 0.0044982113163039164
0.0, 0.0, 0.0, -0.004259775647253686, 0.0011612977480703942, 0.0039865830080507625
0.07969832908506955, -0.01157368955741834, 0.10276840493984579, -0.0036481419609052726, 0.0014645207199016682, 0.003425032229342034
0.0, 0.0, 0.0, -0.003210758921441342, 0.004476002422796169, 0.002991840955214102
0.0, 0.0, 0.0, -0.00275078180773055, 0.004694704174559589, 0.0025597210441358096
0.0, 0.0, 0.0, -0.0023195095248254804, 0.004903064073047258, 0.002154547695545791
0.0, 0.0, 0.0, -0.001917400087905328, 0.005098693375825232, 0.0017767623968367252
0.0, 0.0, 0.0, -0.0015449119415744351, 0.005279247479402512, 0.0014268066524336632
0.0, 0.0, 0.0, -0.0012025040671293915, 0.005442424424841515, 0.001105122107762399
0.0, 0.0, 0.0, -0.0008801889570194189, 0.005591644631549933, 0.0008023273307333064
0.0, 0.0, 0.0, -0.0005997388295942221, 0.005713367693552771, 0.000538902802332823
0.0, 0.0, 0.0, -0.00035073322956713135, 0.005811038746993843, 0.00030506059709349944
0.0, 0.0, 0.0, -0.00013363468527345223, 0.005882512723754808, 0.00010124443973703087
0.0, 0.0, 0.0, 5.1093508149679446e-05, 0.0059256800981678705, -7.210149150239963e-05
0.0, 0.0, 0.0, 0.00020298729534954898, 0.005938465549939375, -0.00021453255523275883
0.0, 0.0, 0.0, 0.0003222223997575984, 0.005919173953955836, -0.00032620613090075427
0.0, 0.0, 0.0, 0.0004068154509566013, 0.005864988048273578, -0.00040524900662294324
0.0, 0.0, 0.0, 0.0004565686316985693, 0.0057740495926231865, -0.0004514675234364848
0.0, 0.0, 0.0, 0.0004712733645912599, 0.005644531376842586, -0.0004646581576352818
0.0, 0.0, 0.0, 0.0004567593429047889, 0.005482467599827359, -0.0004503141420588719
0.0729236986212269, -0.010259268632564331, 0.09421272342694477, 0.000499359948313636, 0.0053083059030620845, -0.000479908743792366
0.06638297979962242, -0.009437881615757706, 0.08592605152970477, 0.0005476342483972615, 0.007581071888135097, -0.0005258348567001761
0.06039582944275669, -0.008682280026526292, 0.07833445385782882, 0.0005894859513958882, 0.00956252746353604, -0.0005621242804177192
0.05491649966716513, -0.007987189350986327, 0.07138078032489481, 0.0006256959255489577, 0.011280563068794262, -0.0005897735757236271
